3.468252191676868,-0.5480740616257108,0.14030087525269766,-0.867495095406548,-0.00882206563966137,-0.03243345495447586,0.10582763029580027,-0.04040810217930635,-0.017657694116207386,-0.037207958377198716,0.0,-0.3086678011719137
1.5795559765215899,-2.898730465758686,-0.12132998302940759,0.20909176301725016,0.0,0.048711433859430386,-0.6318067218747327,0.05088890055610134,-0.01933776942494839,0.01732089736294566,0.007376886885202882,-0.16551888467095774
3.3860218273102305,-1.2194785108021484,-0.024809174222616675,-0.09783329685338472,-0.0064491015782977,-0.031542002763825884,-0.15673139563156707,-0.027535632197151435,0.0495537315385615,-0.03466824487477133,0.0,-0.14737446490395978
3.5249662369153043,-1.2367896227713362,-0.06997433853542971,0.32979158164400496,-0.11293294622732496,0.1674929063024877,-0.500979938774181,-0.02884270999592342,0.0,-0.02133831723524057,-0.051454057655934055,-0.032896239435210126
4.472018038894191,-0.4778737426558975,-0.03475993284708189,0.3328253891838704,0.05582508439648616,-0.01739131543966636,-0.48795724299457743,-0.021833332736364116,0.07524050458750652,0.0,0.014711777689795369,-0.04965906988927185
2.0194802146324378,-2.2234538086128124,-0.09200833486973659,0.20679328153285004,0.0,-0.04425352347644207,-0.6677435327578358,0.08671535176135396,-0.14519400243385586,0.014277664719310405,-0.006470981270772835,-0.19207181955901323
5.07994651044595,0.3057457244091015,0.03754277801509382,-0.09860691762270647,0.030363414666082545,-0.008605712869920457,-0.052431809874616354,-0.03081430810115027,0.042725710413957146,0.020130381544908833,0.0,-0.24899266973419223
2.797500765498228,-2.547154706745476,-0.004486159461302012,-0.0950320215076413,0.0,0.08536717336792377,0.384877209275686,-0.050361276413234936,-0.03805862027184033,-0.034610911145040266,-0.025871773832070965,0.039941932631831545
5.419221032291091,-0.35920971263786333,0.12083084749101454,-0.31912690171385194,0.0397533813990737,0.027447842282336366,0.639471518985499,0.14731355719666456,0.015424736021736711,-0.019429519275905582,0.0,0.043855362942994955
2.923582058549016,-1.7333071787510383,-0.018004499246542797,-0.10610466840572677,0.056729680002483504,-0.03379652699923879,-0.4235073968460163,0.04328161785976542,-0.02383920732199936,0.0,0.010889860843624977,0.06835045781431215
4.399404281437171,-0.2069480597282975,-0.021613304924505767,-0.0974527312062174,0.0,-0.0306250791127474,-0.15611990460267783,-0.029896724778481164,0.048493551101966514,-0.0363459267193613,-0.003309005399791467,-0.1496684527921076
3.902344786017977,-0.46279484414880145,-0.030539184857618328,-0.09123533962591136,-0.018443727583740042,-0.028980414413516134,-0.3349333396130147,0.08596458340843216,-0.11356053482963868,0.0,-0.005459620139935728,-0.18056271177767028
4.435224764450311,-1.014888686320852,-0.035235969309674514,0.34120633284782814,0.09906588236959038,-0.0343253741753126,-0.32255930432081303,-0.01215340547975885,0.04935977604862878,0.03916612967003909,0.0,0.24269946352124366
8.477227224954447,2.625265723623227,-0.023011275743488987,0.5872102046591398,0.0428781713180722,-0.030089550140115624,-0.11956766305071319,-0.021018379028160616,0.03707308865917613,0.06306482065218826,0.0,0.23253216440573024
2.9575927718702246,-1.8348119017668123,0.03778972389120256,-0.10019581539113515,0.018919997334001824,-0.030810243673066975,-0.264930650756592,0.0,0.03915777252615848,0.039665683377826895,0.014038992605310607,-0.0441207058760617
11.593294828333626,4.6014437058287445,0.10288347189512803,0.3361512482699635,0.03370066663072408,0.0,0.9295892795809253,0.06635060753013648,-0.061022720838081135,-0.06023588711763031,0.04785254823733278,0.5136919887169904
1.2894447331490824,-2.6459949818272572,-0.050012250649713076,-0.5313409793759897,-0.0114759858556015,-0.04064873843192671,-0.11317061028520821,-0.03231456526880739,-0.04618726655517706,-0.031527850472673084,0.0,-0.29077195772795505
5.553707825115396,0.7657429146419197,0.0,-0.09846872405345228,0.02992957652800638,-0.0178503569771323,-0.14756946504195292,-0.012817890465636203,0.0688586313804446,0.047153060082523915,-0.009259086248096626,-0.1549007543306205
2.0153705535314543,-1.9775829979476676,0.0,-0.5203342875138786,-0.004602206880290005,-0.04025816114454178,-0.035992270247451955,-0.03114229652862716,-0.007194401509056768,-0.0361860625918633,-0.010089553197647837,-0.4041371285069131
6.4366359272559635,0.9316522208349028,0.1343062228442161,-0.10110957083192953,0.04953411209103584,-0.0320200592766255,0.07925786775365527,-0.03861679585945006,0.0,0.02809753093005657,0.009928667499287114,0.2927158116714231
8.414170672061516,2.6479964197819523,0.15095740297145419,-0.25459208928228266,0.05912187703460084,0.04517778829725527,0.47928556140988765,0.0,0.03929936476716101,0.0554120099174099,-0.004308657309281397,0.11293107487396711
3.825754733848896,-0.82666845830447,0.03332960330634194,-0.09738922702840626,-0.09004870106523538,-0.015967881192841243,-0.27342273699523795,-0.007552770636290562,0.04120072256058768,0.01725031394972093,0.0,-0.03786605034466513
3.4863821618325233,-2.470196935616385,0.08846732794712031,-0.44461359552469765,0.013008754494105546,0.030946094850020676,0.9061459532732542,0.4268272822909311,-0.03548752362958617,-0.027546957954685057,0.0,-0.0840581578969466
12.733655992234787,5.751872648799972,0.0,0.5853972674623423,0.13763812975519546,0.06178432597475757,0.3330395032630548,-0.03960725511070251,0.03320276374569336,0.08398259880382007,0.0074685708749836505,0.6959875190662786
3.940174461060849,-1.958259329191688,-0.06748871061327068,0.3220919692287673,-0.049045367965478294,-0.03957924863882312,0.3597334368284723,0.24413597623471145,-0.04795502684829045,0.0,0.03100365596082799,0.06264718646622842
4.88528225913177,0.17393603827845752,-0.030536649503203565,0.32169299536869467,0.01994668590695725,-0.03973633427082361,-0.4836923679282262,0.0,-0.030577372628876803,-0.0391180944281772,-0.01630812564798309,-0.07321443561444059
5.372018817852165,0.39139924302326806,0.20268916639087284,-0.6135072239834332,0.01812857277006713,-0.017986412548917294,0.2706156842910643,0.10683569111030643,-0.058264637051304094,-0.03735390825944631,0.026572722510295386,0.0
6.439275132333307,0.7671417532873812,0.08007137841471763,-0.09891515643701031,0.06583804290875034,0.036424560091047435,0.21874043678204447,-0.034604083383921846,0.039283873574626024,0.08104197900516961,0.0,0.20136242849111105
3.5134028537092377,-1.1121649927225605,0.06416322262824418,-0.7464721872429545,0.0,-0.012866490098015862,0.44507002657225253,0.03373458113971685,-0.015271035457868676,-0.031934364164224086,0.015677892000903148,-0.20942371854564754
9.659482978610583,3.78752112941324,0.0,0.5668922577523567,0.0727841855925016,-0.01762746871803939,-0.05508836856644824,-0.034342944442418026,0.04415411989622153,0.01959861739875901,-0.028316121330287262,0.22101765201530515
2.508434720937373,-1.9407870499379793,0.12297510901084235,-0.4470039878527499,0.022420700867800684,0.020244059549328005,-0.21280533302900814,0.07305097946455164,0.05147883387628325,0.007228147785489636,0.0,-0.27125665839657637
4.566086698932111,-0.061202441681171546,0.0,-0.09364958526561037,-0.0907348492835087,-0.015162906950642645,-0.2762185521253891,-0.0067658127521753745,0.03713704610299502,0.016853734251553894,0.011099108797437363,-0.03815896176076989
3.541778971846327,-0.6307694576462086,0.23033180175667664,-0.8842838384933379,0.0,-0.0334531875984107,0.06571836515658373,-0.02399231883151624,0.031511306852925886,0.02204260715121091,0.008844827092573615,-0.3270610531935622
2.656763113063505,-1.385255570691128,0.1465081058862906,-0.8550862023884571,-0.006620909088767668,-0.03296333116585937,0.10780122194349302,-0.03951802650332548,-0.020712066922128524,-0.03637327281297776,0.0,-0.3039067547930271
4.059825155067131,-0.6458445656284901,-0.03547131758148121,-0.09611584319650547,-0.004845562285068508,0.015965563950077977,-0.019434538157446904,-0.029431250038362215,0.04846798769237,-0.0061440989812543275,0.0,-0.2502111403061005
11.962013050576786,4.6350505024038595,0.04779844432242575,0.33251164105915926,0.10114059339184835,0.10977636383603517,1.0457687387592944,0.04293718091441036,0.023747138456469585,0.09585486947455878,0.0,0.44453765835933284
8.142248014030486,2.2927053839744502,-0.0233263829686769,0.585103015639721,0.04457484780273548,-0.030332424735310632,-0.12045441156567072,-0.020029546675372156,0.037032444681027996,0.06191784706163913,0.0,0.23216732121654982
