6.756402978289518,2.0044091781377325,0.0,0.3968586291503109,-0.04634319142782365,-0.012672004718476071,-0.22843499515754564,-0.03321345298603902,-0.24787240061041163,0.04432128466923689,-0.03895996858055671,0.01452233287584756
2.75606137275415,-1.5331584080160303,0.0,-0.05548398429324037,-0.0922539050748461,0.013264493983578873,-0.38328856169497577,-0.00905127452407845,0.06632503507517067,0.016243417547544037,-0.00666655661217218,-0.1636564505740436
4.417523318052847,0.15517628087880467,0.0,-0.05445115657335571,-0.1697883332009815,0.0168931102081456,-0.3899644251551975,0.01698747586996874,0.10461983476278816,-0.023020558639943036,0.006001362715055525,-0.14871783974968086
1.615028905726465,-3.2706631780095767,-0.019305638885772365,-0.05865689819005751,-0.05051912532145926,0.028885521960924976,0.42071835227702864,-0.06915702105897957,-0.28465981453032374,0.0,-0.024623493359268406,0.03922263390670592
4.845737117841029,0.32998068352183174,-0.012707884847121525,0.2514098152879625,0.04397064594604992,-0.0215316197861703,-0.49909611597585185,0.0,-0.03239290389892484,-0.007024884768684084,-0.04964071738466878,-0.06101746719063696
3.448694014818077,-0.48984152299712963,0.06980108175871813,-0.7985344873224784,0.041172212616592395,-0.018702119546532486,0.08912380578461787,-0.04608040071831238,0.06606020210519883,-0.013579404609766144,0.0,-0.3545129191900744
2.3077052911790794,-2.1140569140935748,-0.02648475957220766,-0.1655671017351766,-0.11319289603882912,-0.014410162643281182,0.07594201721697363,0.0,0.06488304445479044,-0.03048993242188561,-0.0032865948318163696,-0.2694189760931567
2.504134349014951,-1.801860429107642,0.08866596613965028,-0.3516207343615408,0.09084709662261656,-0.02408848618927273,-0.2163761580448183,0.037832592010936465,0.10694889041376379,-0.03687621645281301,0.0,-0.2931257389531727
4.711804681352962,0.41232111652754755,0.0,-0.05466179695163707,-0.08640633999916005,0.011782936731739826,-0.381643860075418,-0.005124064281274487,0.06574070064375621,0.022518260022567915,-0.010744506496748983,-0.16576533170565375
4.497305578998155,-0.5079690636592957,-0.015003365698537545,0.27478207923574505,0.05809997035222204,0.0,-0.31498727441738,0.004232917904307465,-0.17439659564939114,-0.009560335266581652,0.027872342803751345,0.2504473364560721
1.5690061667125725,-2.428215767252079,-0.031240977839792065,-0.42800271930008216,-0.02987625355077652,-0.023079174534216804,-0.10676340042851772,0.03426145958299823,-0.0014041158559900957,0.02421933329189168,0.0,-0.34467978433810587
1.1552998244150992,-2.815504983668906,-0.036104760707958,-0.41570029516421975,-0.04641958155356648,-0.02049037250815721,-0.1144995753010598,0.023695970003509485,0.02448493782312241,0.0,-0.0004068203204057319,-0.3475422611245033
9.252252694485353,3.6485407692375147,0.04164559977844906,-0.24915721213399478,0.09268497749790613,0.0,0.6471970555330613,0.034397331162856745,0.06726322450789922,0.0,-0.016724602892719556,0.0826179848571379
8.620159075532317,2.9485232295725563,-0.00148805302359456,0.45431713405032587,0.04333786221045503,0.0,-0.10501461440975335,0.002076905857567971,0.06230903478527012,0.007257549904720014,0.023178461348080822,0.28187399829944587
2.4130528422700515,-1.5643568376366395,0.08948228801905621,-0.7871300364961127,0.043844145913468795,-0.018829466719970225,0.0888687482093878,-0.047056191941982795,0.06708672537161095,-0.010938904231696078,0.0,-0.3517051951543138
2.986940464161737,-1.2725344178834257,0.0,-0.05472525278378222,-0.17497669984325823,0.019230825051036408,-0.3916784885979444,0.013032023722787922,0.1094818966891269,-0.023343149399402165,0.0068047164992166564,-0.14813855622986136
2.5800865362577703,-1.5945795658212083,-0.027029609827179932,-0.05588571059673882,-0.08441386139573952,0.0,-0.30552855659698663,0.02937243998227501,-0.13659107655750774,0.07310359897990786,-0.0202718114712303,-0.20187687737506438
10.813135839522577,3.731943868253697,0.017643472436401467,0.292030867357795,0.09549043742525702,0.011359759967914508,1.13879030784521,0.14703663627445887,-0.02004771310657727,0.0,0.03992581834843213,0.45517481778274543
2.6192815264269917,-1.6339184399473594,-0.008395956305234013,-0.05579141665598216,-0.09151389677131284,-0.017654050580476983,-0.1897770921040329,-0.01331259933266182,0.06999940339407112,0.0,0.00999783939615817,-0.354139831603421
10.242493013219221,3.5916998676593828,0.0010585482596813809,0.48429925648970307,0.15626472333152888,0.0,0.3338665498937091,-0.024108070428413342,0.07227020476440447,0.019849430002567472,0.024504466681878584,0.6790004696275358
8.143751811955756,2.4762255086473224,-0.003582803700775905,0.4533944481053466,0.04338558504786776,0.0,-0.10525768699981383,0.0027113148425833,0.06261504615611087,0.008371989806127538,0.02149122162221116,0.28060962149153307
4.704210652393019,-0.3495701956741032,0.0,0.07676932390455725,-0.031741129810352126,-0.007202826788165584,-0.027799607376017194,0.04582807924073203,-0.15331426843011717,-0.006846646128857284,0.012219137173756106,0.24208121934434326
7.7018045900719905,0.8720305606635207,-0.007620487784042673,0.269196782103941,0.047251783355194574,0.10900470292327034,1.287879679401694,0.041341557753602085,-0.04257576431725673,0.0,-0.04592607583125863,0.26743428486608245
12.674111754690077,5.855152379509085,0.0,0.48359204804494343,0.18203391990683002,0.040603550952773994,0.37107870724389436,-0.02216711908809315,0.13817237849661654,0.00538361395509998,-0.008356939331810587,0.7248316480634934
3.8315356384874555,-0.8021147378303565,-0.02654030283840559,0.24625162333512596,0.01403235556719145,0.00908225270955998,-0.49859351634098187,-0.020814053609615114,0.06501095211139511,-0.016249026846494916,0.0,-0.04231747470720624
2.1411406336226015,-2.0325589621661404,-0.02441804908300115,-0.16011914685739762,-0.0977743484331763,-0.016289492806513876,-0.1370969171681045,-0.0038539662949369892,0.06250488939387633,0.0,0.003462047657014633,-0.3565029875562621
3.4457782828758106,-1.107089170219301,-0.03506706153653676,0.2379808612113584,-0.17153389809810604,0.13419146398980442,-0.49346544598944,-0.03632775832509435,0.04833892380515204,-0.023035169337874525,0.0,-0.012002029561394956
6.92481602941584,1.2706058663111166,0.0646253337268548,-0.061528883017936895,0.11952686608420486,0.0,0.26061856149474316,0.04698219940107758,0.06315661895347602,-0.014104938065743422,0.013170334292103297,0.25797650329870064
4.1288865132182515,-0.35946059450024015,0.0023840867206178507,-0.057514773283236474,-0.13806667583377277,0.012156396817968354,-0.2747065693633004,0.0,0.06260398815854686,-0.012164930893778077,0.0072832912775568324,-0.017415272819353622
3.0805875757956507,-1.7148838749063684,0.04761307193126658,-0.48388434513247136,0.10212767289569018,-0.016435585656054116,0.404484042844062,-0.040906728978704544,0.14132547936211834,0.0029775071741864334,0.0,-0.2656172306753179
3.2958659867128723,-0.9974817444205678,0.0,-0.055378875007584705,-0.09036516377069037,0.012973697202095237,-0.38250427032737766,-0.007222819801421331,0.06616667371767697,0.017804108878054937,-0.00742785584161898,-0.16448533085293734
1.958050073707657,-1.9989845346788782,0.04207466471990667,-0.4442945003881004,0.03760596214907097,-0.02608307822297202,0.0,-0.03874162704577219,0.06565130262618453,-0.013459381801612658,-0.027203032983156503,-0.5423032676042568
9.515027924957483,3.668038762744029,0.0,0.46672198820733507,-0.021173387282596823,-0.030040731268066733,0.24958579046939797,-0.04808670672793196,-0.21753807057176394,-0.019255713270475403,0.013313583325661682,0.5496748423946511
4.9263288738517055,0.03859183196778087,0.01593416149035612,-0.05031785054103941,-0.02109262366979693,-0.01458578619696153,0.06795322525276426,-0.05586258920848572,-0.23954103194866616,-0.01889877401581865,0.0,0.30036074378432936
2.564392709695742,-1.2638987916146256,0.03435628643161168,-0.7486429465697899,-0.005181574242134612,-0.018105724742556832,0.12990904674426235,-0.058672004057192244,-0.052822137850790235,-0.011211309734781554,0.0,-0.34512570160550365
10.176137251075009,4.503096495682948,0.0,0.451339480078063,0.10072633621299726,-0.00595256314701969,-0.038490832006804705,-0.010863687352192564,0.07309390017534673,-0.00874598787555756,-0.05456459334004493,0.26271113571002913
8.127399609268966,2.459585283027842,-0.0033720905164119526,0.4533640228462665,0.04345146272819374,0.0,-0.10526708987033426,0.0021803376857323364,0.06264750918214329,0.008751796352141126,0.0214759713106951,0.2807948395854552
11.661430814393473,4.691172365630419,0.011683977955710889,0.37305346605193335,0.1452170336117886,0.037756752709837686,0.8078606893018763,0.01114954051841277,0.07127956409416171,0.0,0.01932662563747033,0.5891432319446182
2.5292521131548007,-1.886919503520865,-0.011951850119989069,-0.059161825808616265,-0.05805006382739978,-0.012868946792915363,0.0,-0.03775030142561338,-0.06092452210472454,0.014561513647813218,-0.01173924293186688,-0.24973071089826543
8.944747448564929,3.164908503060547,0.004088178586531755,0.27443834439396214,0.03523326966745981,-0.013831675795688447,0.32387567719874605,0.0048462623038204615,0.0652457715356827,0.0,0.008546710454050178,0.17360884022257375
2.4656026453951405,-1.9768815049137325,-0.017401281127976044,-0.21116344597465314,-0.0789575752098855,-0.014142815748418247,0.12032408433454006,0.0,0.11225214424752437,-0.03756832177311018,-0.014715238165869103,-0.31993096721052267
1.3431835961258436,-2.6504689214646144,-0.014213285293327814,-0.40652094540998135,-0.051396665296849,-0.021300884566217284,-0.10178474336282677,0.0,0.13528947874183095,-0.03047502557041011,-0.0016943466748315927,-0.41803863191417157
6.192755789728128,1.2576822029856531,0.00758331175248439,0.3897486909813013,-0.0860852510925087,0.0,-0.2427673875708654,-0.017918115893815152,-0.05230937667302936,0.0230553862454888,-0.013815274692754302,0.023794036748930266
2.911316748380589,-2.3023364127771697,-0.004017688610888026,-0.060981068273398206,0.0,0.041529455325312756,0.4248161303573371,-0.055778841513293244,-0.06829780240715187,-0.016538063546959834,-0.01616330558451838,0.06529677847407499
8.028491275366807,1.212660321879677,0.0,0.3603898403904134,0.09385406980906787,0.05533118366520767,0.8925708216066155,0.01517767654808254,0.003936345548918041,-0.014191903782951432,0.018498423254441815,0.4864769295100921
5.795794830073394,0.16573422846513114,0.01862386616372572,-0.059456955341923565,0.12788187211220606,0.03166004589110203,0.39144225338845823,-0.03087284683713809,0.1585264278368246,0.0,-0.035100561480590695,0.12356893293835527
