1.1857000140842793,-2.7857007694358265,-0.08666582912134718,-0.2675792666886332,-0.08561875795499124,-0.013901378412352781,-0.38802041093688705,0.0,-0.16563116815817738,0.138941746352103,-0.004282791161945632,-0.13487283925757995
2.5107404864947576,-1.9076416349434195,-0.06557756366291331,-0.07413126228177402,-0.06278030214406767,-0.0010399577315283182,-0.002910141679985489,-0.024790259046878663,-0.04802283715217228,-0.019323646022327123,0.0,-0.26207338770009386
10.296687028678623,3.4885901731643227,0.006140010564422014,0.5377656786338194,0.15399073097003554,0.0,0.2640752468285525,-0.01751618572900506,0.04284020808702893,0.03034780720386688,-0.0039509580763983365,0.8153728381720596
2.559434488428753,-1.6410862004910127,-0.06653108203831061,-0.06664149950612541,-0.11091315034110902,-0.008453994112859731,-0.14612671840404148,-0.013378827362859384,0.0,-0.0018086582897218761,-0.007702957951999766,-0.356953901933125
12.884520638757937,5.504678527481899,0.06284170960060012,0.1795879416644369,0.1172037952959125,0.20470041202579717,1.4107612504461158,0.16729730596859846,0.026222882551730435,-0.031398686838659984,0.0,0.2635940217015895
3.3995074219170256,-1.1097633063456704,0.04343229300393681,-0.5176014504231683,0.0,0.017708564077844904,0.2326906351282395,-0.03914134952473236,-0.03303406646391581,-0.013651781388315453,0.01362023498666698,-0.17378382999377845
11.552133635814887,4.682454724334395,0.08460856408632039,0.3045323032844663,0.038416667700553776,0.026398866330225833,0.8540686875959363,0.04949507654802035,-0.09787432798824917,0.0,0.010678798568569903,0.6203227964947295
2.6722678388321874,-2.0482399550138384,0.010544128356943627,-0.07643448851064297,0.0634346270717895,0.01640552173285133,-0.043965537149131234,-0.006897422865327988,0.04323942377354422,0.01558248480309624,0.0,-0.28043242222701464
5.955340445094482,0.9311787773833368,-0.041541333632294036,0.5215527279930433,-0.25430901803560907,-0.028871012970287768,-0.184081119043466,0.01445119591171562,0.04854890932397923,0.0,-0.06318297469699467,0.03256281400114034
6.410173324104409,0.9985478643583094,0.09188146674882663,-0.08389120409475402,0.06700147479722679,-0.029169229221065497,0.0714321740833727,-0.024401674677647384,-0.0287637491594235,0.01692916487535867,0.0,0.3515755575342876
5.368134995714701,-0.2825653876294004,0.03116275434882591,-0.08039334334839456,0.0949919763748446,0.07810548853439817,0.2016761745515292,0.0,0.04059611007518113,0.046244650800131716,0.016351967339792772,0.24293312580787482
2.8380441682554256,-1.371680837374963,-0.056009231212191035,-0.07303371191805387,-0.054089061268550474,-0.031300115665822234,-0.27090515161145173,0.0,-0.08877209103795648,0.022295513865996597,-0.010483338796703772,-0.20700928558479603
2.982152180491955,-1.6364273372404494,-0.01265143718155094,-0.07902894080289849,0.08455747794575819,-0.025234439606376245,-0.3658828916285841,-0.018278604161257032,-0.030343874069301332,0.0,0.003894770243683787,0.08251597813301252
8.446062985903684,2.461000569281298,0.0,0.5664015198480338,-0.016863023552934394,-0.10117761360921479,0.19771301068047709,-0.04463138684065673,-0.14212337635042654,-0.013886757667620486,-0.05119288853039418,0.6117914537852037
6.379149794321695,1.3525761687677142,-0.036111352055014936,0.5223043381548725,-0.25270306625733613,-0.032924213361652965,-0.18483644671674576,0.01441377053492128,0.04638093505260927,0.0,-0.062059004435737364,0.03307718577814698
2.793522389463835,-1.181542764791229,0.0,-0.5043598169904119,-0.012855628194227597,-0.026971121760324773,-0.15583879908131104,-0.003173594080052455,0.0385570427548676,-0.008600496198368843,0.035979116418110454,-0.36670302747313527
11.303130456566425,4.482236478298113,0.008918228949953413,0.539238086583165,0.15135294028775834,-0.002371585910578844,0.2652677214268777,-0.01861116682939906,0.04260527189338281,0.024737176694961147,0.0,0.8307258263122749
8.40270784563889,2.6846788330918785,0.11017373372003036,-0.21159333986384243,0.08569266713129707,0.0914584950900031,0.46879341210997405,0.012748133906738346,0.03355766811957825,0.004518449237986573,0.0,0.14364831423532845
1.8299540188890724,-2.4519897258268166,-0.07270148695015886,0.19909266845769302,0.03254771339141753,-0.02458359139754914,-0.5822942719329279,-0.04865852920890854,-0.0444572267229998,0.0,0.024000044554308708,-0.18003305433490463
4.04634097779179,-1.143899360459214,0.013169205792179792,0.07463932840416124,0.031187568141137097,-0.04769847636888456,-0.024903027623631103,-0.010420897910379812,0.037558426600568934,0.008647206211620068,0.0,0.12902952614431396
1.9801017934582497,-2.4635002597923603,-0.07484321575271008,-0.07575311290781457,-0.1352689527087389,0.0,-0.01972900323223853,-0.010063161883915477,0.04096129869787364,-0.002785398452018306,0.018494786308486177,-0.27644266567823267
1.6639611944962844,-2.25454748813052,0.031597756170236496,-0.48078537730969567,-0.013581744285602645,-0.02338155695859605,-0.06430878445705543,-0.03695132068400634,-0.12336327454121626,-0.0016153112072863074,0.0,-0.3481331829598908
3.747157518344995,-1.8786805799964257,-0.06336885694295245,0.30153260499609524,-0.07709025422932858,-0.05760627527039005,0.32986758179806625,0.15460129757204277,-0.05936739429872584,0.045900751834066396,0.0,0.07233716402262876
7.933589286327976,2.0844853420910607,-0.017997545419333516,0.4974099334739702,0.09368761475298955,0.007733276930072923,-0.04716588262899804,0.0077679448455055455,0.0469011344037892,0.01002862550147927,0.0,0.27170736351752217
3.549964893996691,-1.142759747303951,-0.06178217449094769,0.31234055333201344,-0.13246797779496408,0.0667849314334445,-0.3396706759935644,-0.04387938850514529,0.0,-0.011769227616351685,-0.03985679142293909,-0.036006086500821696
2.01448602690785,-2.289260751660344,0.008403310737588487,-0.28430708197469334,0.03136652355348084,-0.04181884133620202,-0.3404507971852256,-0.031152573892726895,0.0,0.009844611535576862,-0.00643065785810669,-0.020739193871415925
5.358099538016138,0.6042486593974875,0.09795992150294398,-0.533147260949456,0.061245670293857093,0.03449587579762198,0.156168403492883,0.0,0.03228379803342102,0.018920681884540016,0.01724256104707535,-0.11035025134415423
6.2501022920985925,1.2155864427473428,0.10276030364012256,-0.4976527744834047,0.07890597543533101,0.11549894928775,0.4149640548394979,0.04937555098982926,0.030114581493634773,-0.008807565762733218,0.0,-0.22967470494869585
2.7150548957149176,-1.334762105609459,0.015656150574877792,-0.5018640572073995,0.021604265245928827,-0.018338967633436124,-0.15088171300667108,0.0,0.06359828555374474,0.02346001574876099,0.04060644058245214,-0.4230548973937995
4.44627362251045,-0.6202751490096529,-0.0075566050562141385,0.15665325876654304,0.013867915405250803,-0.06323928355462761,-0.12388426365704028,0.0,-0.1079601811687528,-0.008786951032093163,-0.007664237758535146,0.23608764071565433
3.555068667043731,-2.383634938309432,0.0801444020746155,-0.36054168086597066,0.02214328901576444,0.08017575668258084,0.9183931836528819,0.35272741904494465,-0.045898476645995216,0.00551464323089057,0.0,-0.09298640969646711
8.601539025241966,2.608884333942451,0.0,0.565745789686548,-0.01545758614630364,-0.10068242127228712,0.19816067825377626,-0.04471651896762466,-0.1405518218656205,-0.012921422932020032,-0.050621638440127716,0.6146681541232565
5.058426455948922,0.5403830239418775,0.012248243162937308,-0.07588823492221769,0.007035112738788929,-0.0045999198867945415,-0.053254841353003374,-0.026891997710885324,-0.035482384068934,-0.014033789932645173,0.0,-0.27012023488011955
6.561345669149507,1.8875733515914235,0.11258074304553628,-0.5091066420159478,0.07949865671439137,0.027656469980698484,0.3281357239373127,-0.03913763075159667,0.009014932972009119,0.0,0.014554173099627471,-0.32845558828386573
