2.7651397688804007,-1.7928050589937028,-0.01654768840327208,-0.1910250858773439,-0.13852391213801024,-0.027573015370355988,0.06417035328529587,0.0,0.07043003141797535,-0.03035025508084474,-0.009868778183254712,-0.3008635617298082
3.796533233283382,-1.0465324863728094,-0.0026263589792989706,-0.2641214386120101,0.11726510143786059,-0.017820673640430496,-0.17488600408562308,0.0,0.008290002081096337,-0.0029750419578339076,0.015151285146095674,0.026692108312612987
4.202504331839888,-1.291688725445372,0.0,-0.06526600020184095,0.03308116449900235,-0.014983280845073407,0.27769747613030027,0.09549450872918373,-0.1194030831634622,-0.01613229899937401,0.020951161083572423,0.14465667009922942
2.8803153230997776,-1.7122588086204913,0.0,-0.19307878351597538,-0.12067602243000937,-0.024271836822799864,0.05869195910862142,-0.011311342078563961,0.10029393744234215,-0.030508440542313966,-0.004304616352154511,-0.32035746304260015
5.326215911306887,-0.1533126465105891,0.0,-0.06650380415726957,0.11383408283657304,-0.023941396782041945,0.08176524601050135,-0.04176587631048447,-0.06499197798441021,0.012786572131458174,0.027240017012218818,0.3030089551072088
1.5136579076258538,-2.6588721798847765,-0.01565244645922486,-0.06372652856039755,-0.03342033741521311,0.003506625171775468,-0.628556674631264,0.017456290547693782,-0.11549443911043253,0.053789952672247635,0.0,-0.1834690946582768
3.9687642745243163,-0.7655159258702698,0.0,-0.06472354750942731,-0.021131006004995484,-0.021678291325000907,-0.017094839676413752,-0.029386350163919012,0.06361049142904547,-0.018872587329427856,-0.0015905663859687724,-0.2929498425930287
1.3166533868904633,-3.2215254827937714,-0.007663178283233485,-0.06518573874749135,-0.12360689697808512,0.042269526629713866,-0.37084710492185513,0.0,0.06367439151908597,0.01148770420339668,0.02220066719745109,-0.17224724088847004
4.5557599700973395,-0.4508506547490524,0.010667352384589433,0.28736292267326924,0.07836659261549855,0.0272261003978755,-0.5309538716256443,-0.03817267344499432,0.05996240866795264,0.0,0.026082532430759975,-0.05202747920663705
7.439382696795716,0.6908287954259739,0.0,0.34985946641458937,0.0805206176837614,0.027802088376311415,0.8297403883170479,0.024707265268918928,-0.1171147603259534,-0.03783329841323324,0.02580872885274753,0.42696666524183
4.0046536879844705,-0.43199366868343886,0.0,0.26641699776360467,0.008141323430188698,-0.032205847302477116,-0.6020097556464231,-0.0025354871271432433,-0.19532831454752977,0.07125784275070961,-0.018941457920588857,-0.1962446846861538
8.071025008011217,1.0166740152258857,0.0,0.35683493891767926,0.15159726999814876,0.051966627703516795,0.8299226793097481,0.017522261613761157,-0.0042873217254100204,-0.009032485351957031,0.0335234219443377,0.48820686042178396
1.3369196179674798,-2.766147342567958,-0.019804876233352232,-0.48961387360725195,-0.08091084136184565,-0.03417042472799963,-0.10797520316662974,-0.0032875499069779934,0.1158918279256364,-0.018386580507253506,0.0,-0.39677225783261044
11.837728804377177,4.559758003793195,0.0,0.27471538655246225,0.19957124353241787,0.08184979581478836,1.050431805236965,0.029004258766653534,0.06260787269610459,0.02229735582586052,-0.0562582745618343,0.4756546167668418
4.121567126617689,-1.2700606692807743,0.0,0.07800587410462428,0.04897507577027831,-0.028194809223637107,-0.0297832154318382,0.004439924121635075,0.0561551186601558,0.004353904329624618,0.01308722364829732,0.10649195996560146
8.932427278713673,2.9542106142213407,0.0,0.2773966250524655,0.05660542855489376,-0.024484731038347807,0.2939107411019274,0.0025112516300557215,0.05816097746820204,0.006809317969146879,0.013524330044970901,0.1556859837552964
4.210788736584247,-0.7164515995067082,0.0,0.4472750897582709,-0.07228306076009158,-0.03036048473685566,-0.23532027801679045,-0.038920815498797424,-0.26658865895331485,0.030361116338184058,-0.010880128621846162,-0.03413918337152599
4.569532158155509,-0.26373185488293704,0.011344852938144074,-0.5161647596481176,0.05053788147140077,0.0,0.14259297425233522,0.07027839000964324,-0.04490149247536528,-0.019735114695001665,0.02738656731190017,-0.026172026080215287
8.484029781409133,2.3734393238367573,0.012066790582527428,0.48671549170926,0.11357121421378633,0.0,-0.0685839484617499,0.006302249074001232,0.14643092407323152,0.009448251039463324,0.01217471121704744,0.25436803417108644
8.363822717700002,1.105990870006659,-0.0006380219698489771,0.17178929344681404,0.04302633801200121,0.07009437624347548,1.57114085134412,0.30951303652946727,-0.10575894841762912,0.0,0.0,0.0605681825512199
2.0872289401081314,-1.9167427917794013,-0.012198253185333296,-0.4819142883547592,-0.06695528307657551,-0.021381842520192856,-0.21770129987680467,-0.037280326251027514,-0.05317322158193209,0.03572552233604096,0.0,-0.279246015555605
2.5061533440924375,-1.9654749770460758,0.04689788454681502,-0.3612010394591656,0.14129364787257107,0.0,-0.22242360151643642,0.02224927421156586,0.09360550150918577,-0.020222010768942533,-0.054624034121020404,-0.31204404108978245
2.8378858644147993,-1.6940879889530065,-0.004513511116747312,-0.06419431068047038,-0.12224808704964205,0.04032261108328556,-0.3729758624014889,0.0,0.06151324692432187,0.014865723650444362,0.019655414099452286,-0.17854811109507185
1.8732766495512276,-2.47907543487765,-0.008190483559807931,-0.06275088570845273,-0.2726293988303222,-0.03384312542028909,-0.16259527833945353,0.0,0.13022076688684145,-0.030478916534578442,0.011641076471184508,-0.35711841048996656
2.649697021368949,-1.4744674649866827,0.0009956504363093366,-0.5155157442696975,0.04373113713497407,-0.03425975078139019,-0.18096005665487314,0.0,0.1226505143129568,-0.004685499261313297,-0.03995383995617388,-0.40593466455888283
1.1941519758670136,-3.39975102534769,-0.009071399849678221,-0.06618473182139697,0.01725207897059411,-0.044656297906909545,-0.06289146227643436,-0.047383953056241,-0.06840551592731432,-0.023813558542062015,0.0,-0.23903889832957612
3.0639709287766816,-1.435468481430354,0.0,-0.06455796511766472,-0.22300620038005026,0.0487434047961279,-0.36454751262027696,0.021762131626969165,0.12602556635686904,-0.02544695690455585,0.018152634745550067,-0.17578243224965562
5.328318622420708,0.5185431539615407,0.026721243079519844,-0.5146349711545404,0.11125622373665295,-0.007993927362672626,0.17263535984873124,-0.03975862472923247,0.06031148956754939,0.0,-0.014367311541850116,-0.12249075293871266
3.1096176918874487,-1.453436559388715,0.0,-0.4997265904863579,0.017530464539396107,-0.025259621923465318,0.25787485457360265,-0.06526002451872835,-0.05717962399921182,-0.024912978432808482,-0.0030984717454920485,-0.17501049668449312
5.7822474544627465,-0.0255968476724453,0.0,-0.06577486162555818,0.1976415289242856,0.03596002213064206,0.3477704887605699,-0.029234800915691903,0.1551195372747624,0.029669468169935265,-0.08595131309906769,0.08454749256159204
5.169664611491468,0.20977594683598508,0.002655092014843305,0.28833641625532613,0.1308363771250253,-0.021514804694433842,-0.5209273709865404,-0.02848088828025395,0.06681497371977257,-0.015144270218118856,0.0,-0.08078360023385946
3.873946090408678,-1.0467871660221886,0.0,0.2871418367678591,-0.0007393528779479913,0.047420047099614095,-0.5198011047696517,-0.03003315480520229,0.06506075945969966,-0.020908023223592365,0.015124083513351705,-0.060628574686986
2.5323808196321504,-1.8313528911197094,0.0,-0.06355324351254188,-0.1872183360202186,-0.040719802957004524,-0.18583169029639007,-0.024703975325541708,0.061467555520017494,-0.011305427472089914,0.012759411160347067,-0.3352575202984402
1.6754936500296633,-2.408241157066717,0.004943521608018919,-0.45855348045377137,-0.040000690077565654,-0.008573286583586831,-0.07223474754208734,-0.06394447164701395,-0.18508888235276838,0.06848748302121198,0.0,-0.2993973788297794
4.211438435395932,-0.7007234399802001,-0.008317550321875748,-0.0677705138175323,0.15908778624172812,-0.011647805873313577,-0.3390668498737508,-0.0069719036551519195,0.06163979882645166,0.0,-0.045114957548935866,0.03222713144479039
7.881523773739643,2.18877410355631,0.0,-0.06470836111919563,0.14949575955020084,0.010571083946049428,0.2260391390407579,-0.0326479935968087,0.06481653456200379,0.02970824687897888,-0.04010518118190691,0.21148370214953016
6.875923569824492,1.9226923562938893,0.0,0.442932973416197,-0.06776799119451511,-0.026993441341002768,-0.23333919359302893,-0.037064337483448714,-0.25024173424311524,0.03575190134360134,-0.018900764507949596,-0.02924293881985829
2.408011904385459,-1.7380891688794753,0.0960643521612385,-0.8575148014117236,0.0699400003193447,-0.026530066660559737,0.07735666997220522,-0.04404286784208842,0.04954541051783303,-0.0027168073332477505,0.0,-0.35409755641179
2.2769263930644836,-1.8906714588310087,0.031697911290563645,-0.4908381332232835,0.05420617132864973,-0.036041847378198565,-0.017303410828304777,-0.031134931851664646,0.05051691812182484,0.0,-0.029366356713836514,-0.5022352088039799
5.4851473109842726,0.47000238043092507,0.0,-0.06521157118796063,-0.02146252765307298,-0.022579095937155586,0.05574370294489843,-0.06363034516159202,-0.2404322003086191,-0.042376784697002984,0.014215799625875158,0.2627812129742549
2.982785069869548,-1.8760029925422026,0.0,-0.06713237223188574,0.03679863343712478,-0.011584786874081793,-0.26512108174943594,-0.0004715918021962473,0.06363331247984302,0.01753240261405565,0.010693112146360675,-0.06365630556175543
5.085173653448434,0.26584271102829854,-0.005772685218454192,-0.06542673537763823,0.10999205614192938,-0.027529356384002623,-0.04983412663915465,-0.026120396565418126,0.06081913810240342,0.0,-0.0235669632453502,-0.2913267283479014
7.197521950035108,1.3495737929734983,0.0058157680061323045,0.2706409982338339,0.0,0.015927268859380707,0.5066257961343615,0.015719593541122293,0.062148706789121884,-0.018373532293174843,-0.020978840882680257,-0.12767434128020988
1.3539705056799374,-2.979856743977467,-0.0060795634935424175,-0.24669741901282966,-0.07913423947770606,0.010216664537013398,-0.4235245057299116,0.013397495032084539,-0.1409833104425518,0.12751468150293915,0.0,-0.0589792932118136
