2.836690227469603,-1.4836017392528633,-0.15833527844799297,-0.09701408097572817,0.18506577249515327,-0.07751334416033206,-0.16040496813836264,0.0,-0.26274194914992993,0.13243188841727055,-0.030357182370984503,-0.355535496340256
14.185369926069676,6.653206272310586,0.10636311645922665,0.38259974018073345,-0.17972399700790667,0.29175583484905315,0.13500184909417096,0.0,0.49870959039477936,-0.12975062896178757,-0.07267324029380973,1.3551847836510016
5.9334073538359675,0.4686218585507604,0.28819196063045177,-0.08707705826693742,0.0,-0.022038188586980922,-0.0937060327853608,-0.041124747746808264,-0.16621496606197864,-0.038400445547396904,-0.04121609244723237,0.5216744607038225
1.2702008353190593,-2.699933470862535,-0.18993959228162324,-0.48609714787512637,0.09832285275736286,-0.32115487243683344,-0.1367595129771383,0.05272660929979432,0.11052785186089739,0.0,0.013650694612704406,-0.31583918217207224
1.0998061777577703,-3.207831040987885,-0.2051000924101844,-0.3134613619263642,0.0932896031732596,0.050306721448826766,-0.16605438330511013,0.0,0.11583667558033844,0.022942221074562674,-0.05066217315836798,-0.38415659712493344
5.276059872837926,-0.12060201416111409,0.22087037778452348,-0.09115117475186567,0.0,-0.02761754236484353,-0.0976292683154407,-0.03487302095305296,-0.16070426807093996,-0.03020887718333649,-0.04440236720306545,0.5176814226634335
6.7820760213782805,1.415079971674171,-0.19369189998193695,0.5545298400710139,0.09129131179699718,-0.4634196131852541,-0.07648471191095772,-0.04302126067374634,0.12371163576006752,0.17480351365162286,0.054580628782674806,0.0
2.609298055899913,-1.5844199742154754,-0.019670579283003864,-0.47810572719504246,0.06115137032181537,0.035349944839899304,-0.14034442501146327,-0.02855391950212027,0.11377605596085316,0.0,0.07768651545432315,-0.5722678108635004
4.890017653679102,0.18226390261556738,-0.09891347208375956,0.26526633865061267,-0.11805755349450976,0.0,-0.1681259082553029,-0.035086139477944915,-0.09575196435738538,0.0563074710934478,-0.06834338579178029,-0.1742382406134711
2.1052609898699615,-2.1885833488017474,-0.17029272873989768,-0.23686850557926836,0.1239968746678782,-0.03986450092882307,-0.14448571624905532,0.0,0.11885283189398615,0.054374621843428894,-0.03991151357659257,-0.5166536300535757
5.464721436421847,-0.4091463525043871,-0.16769660337395356,0.3012812271311184,0.04060069766515182,0.0,0.14916082701324299,0.2879071465792919,-0.12265738240608853,0.0870772065840259,0.0639131614654705,0.08958490287434649
3.126419378056113,-1.0433826358924403,-0.06605841400551714,-0.10018356053812366,0.12211311453641607,0.04718619092028309,-0.11143220992119333,0.0,-0.49548011634698524,0.17875711092487764,-0.040830720348028815,-0.5089659866668035
8.484775147847195,2.6853315740840857,-0.06779418487957667,0.5446108686775879,0.03012540376491649,-0.3318056903458043,-0.1401548237470626,0.0,0.16613569974420117,-0.15159265780320025,0.1076431855460903,0.49757916741232794
4.529250742855105,-0.06381602259044264,0.03472188590098857,-0.10142922086542096,0.0,-0.26414566966501024,-0.0778716055486084,-0.026144525925051166,0.11775989289230018,-0.08253563483165584,-0.035949062953073825,-0.11603589895254918
5.0409703434978255,0.47649865406994707,0.036973479322758324,-0.0837709540702891,0.0,0.16817916307484415,-0.14018504247776725,-0.046216035018706296,-0.12376782238292833,0.10473503643767267,-0.027781737398027556,-0.4683910034533065
2.120001994059919,-2.148736105557298,-0.17902344812182916,-0.22350943067523568,0.10729885153673871,-0.07301122449855608,-0.14480639746009577,0.0,0.12303283924973722,0.031611474142008156,-0.009749845719463548,-0.5078013242297141
4.287143909862586,-0.26969086687294574,0.03412133321063682,-0.08732260563434092,0.0,0.1642421154759627,-0.13923453981515072,-0.047037064844661906,-0.12074803856108939,0.09042472099067204,-0.02593231609057796,-0.4563754333895474
3.5782750386307995,-1.1824370742218435,-0.2541840941351731,0.37129456119361715,-0.007558085714382656,-0.38636806929326356,0.0,-0.035703617653366146,0.10206335832001559,-0.04916828178642406,-0.015270011720769744,-0.10909025175123868
1.896857672044625,-2.37397931847539,0.01633670035884993,-0.3407083533991589,0.0,-0.13946816028968664,-0.19295463890588294,-0.05863959078994826,-0.009275732993027886,-0.001368615914792802,-0.061757624035697595,-0.08602359890426826
4.05244637191808,-0.4435705213913828,-0.15958163033724457,-0.09993728044193746,0.14756571910731175,-0.015298405251285969,-0.07881174291755404,0.0,-0.10531450631468081,0.15701133638026168,-0.0445990569904251,-0.4497141453186111
6.036138029227601,0.7141853262955924,-0.21725398605759275,0.5604417649217706,0.07567063981006672,-0.45159939008963484,-0.06856324147445211,-0.04055383753619968,0.11857071157680275,0.1543470000890605,0.04619643629855934,0.0
5.4066095257648,0.529004990600952,0.06211927980834844,-0.0927402956040335,0.07056008494484438,-0.22214156272608224,-0.11299705610504288,-0.04097691259095595,0.23802623896697975,0.0,-0.02572229116150778,-0.1432195557623304
6.0670505059985445,0.9293410777724485,-0.22009133638827336,0.49026968642563523,0.11192879074924258,-0.23839350559331177,0.0,-0.06368685809983371,-0.10188821994193871,0.14915192530128485,-0.09572360983723024,-0.03855404978310717
3.7680634862928173,-0.9719668716593022,-0.23916358004113086,0.15448492050398258,0.11419624909597269,-0.2987785794558916,-0.11811077511706039,0.0,0.1162544539893947,0.13104869509802963,0.037507011246824984,-0.30210464276163035
4.111037144263506,-0.6655025514221559,-0.20917964690592808,0.4447761626857019,0.10144215941257496,-0.020521942196942478,-0.10513227537448662,0.0,-0.5167140106778332,0.11866927795106279,-0.10730923683714062,-0.07418739776497521
3.815384293639049,-0.8352746368148007,0.08468279416234528,-0.10295980912945756,0.0,-0.2545924191230541,-0.07546789832142393,-0.02721362084167026,0.11522383719664386,-0.0681269508604162,-0.04454006754390006,-0.12104354047884583
1.4794980476507007,-2.4913762289918764,-0.29908679077367656,0.1914543107386435,-0.057933988058219726,-0.10531690590476363,-0.13066638987668558,-0.07968488505449267,-0.291560531737389,0.0,-0.046350748274897415,-0.3546763998095692
4.117039591299822,-0.7138066450348265,-0.053799401583608235,-0.09703929637945123,-0.2059593464603416,0.16373308648586885,-0.26643382927946274,0.0,0.1714049070035087,-0.035027271347891104,-0.015248438484555791,0.02451922098695314
10.31029444874276,4.330105704630993,0.43024326041308697,-0.03631836286820267,-0.25782919004886423,0.3488173253468913,0.0882871791087222,0.0,0.383026717670406,-0.16076525737587044,-0.10652950042261698,0.1465599668945862
0.767519995162381,-3.1992734000700684,-0.1678696707663348,-0.459290803426626,0.09410528908311246,-0.10352644006891511,-0.12735498780479745,-0.06584495522250797,0.09526427182979949,0.0,0.04223483302028974,-0.4856207468052005
5.414642339193811,0.5215175491754191,0.3693116793315611,-0.4585271136923,-0.11859525731357241,0.1813490871598235,-0.04479840745221148,-0.03160003638279768,0.14553364486613324,-0.06873027477361782,0.0,-0.22551513711825444
2.1133829434241704,-1.9282486281165416,0.18354993402739755,-0.4276263929413433,0.0,-0.014219371898514854,-0.14264050739308165,-0.0541419519721994,-0.05791236470060009,0.03622092156513958,0.06410558554484434,-0.6904008860845584
1.7843470216491184,-2.6777079892304028,-0.17207220659924116,-0.10661985192984319,0.0,0.17484130032842923,-0.14562896093227068,-0.07673552232936096,0.11651152933902688,-0.0163407607532525,-0.01464852625675217,-0.4419485953808424
6.9679586974626275,1.1009474920313513,0.27368273539087357,-0.08153275336716943,-0.09089911584355471,0.08036991063577548,0.04084245339563308,0.07552868198338737,0.1795769315960766,-0.14200578442636835,0.0,0.38675154067299466
8.245424317221612,1.0702815259227285,0.011653211001461989,0.29615416443063974,0.00498542240379641,0.3012885032582983,0.5354043866765869,0.023959541444080162,0.0,0.0021379946660986526,0.017307980347949902,0.8375549816763432
4.264975778034646,-0.6322539423947429,-0.19726047804064906,0.3623241019740298,0.0,-0.32734544600874843,-0.055335798733845185,-0.05682419394545015,0.14038296463629882,-0.021017127559878834,-0.0076436144899278795,-0.08474729279606831
2.8486497810139966,-1.4776752360015537,-0.1516273936520405,-0.23463590307188043,0.18791236175955958,-0.05854125942882924,-0.14397471364160955,0.0,-0.04383351314878413,0.148846568023691,-0.03125552293390892,-0.491262212284276
7.979663749427651,2.1653893296005333,0.2192870849398015,-0.06797467813084472,-0.09915364267107526,0.26416597352142746,0.0,-0.03788117661224222,0.1820956806108844,-0.11166038801085044,-0.02586485779707868,0.3465638185834675
5.0267054161994125,0.3290026053669422,0.1017841847753896,-0.0975063063946933,0.07131156958798374,-0.2124224949732699,-0.11143333015505598,0.0,-0.11154212138387151,0.044964163137526214,-0.03336257554520766,-0.09878688360995916
5.89917575442518,1.0416631069266837,0.1329122344265584,-0.08917462782020125,0.017439838101002345,-0.13745607494046902,-0.12851142688090728,0.0,0.14293848029430206,-0.08344888090798865,-0.018127596950421543,-0.12375590321700733
3.109934063705971,-2.6790129368419557,0.26838322592257696,-0.3128899223030357,0.022334151061392582,0.11200322838975499,0.6663533208333113,0.4552391085915422,-0.4881046485362046,0.13565603222635114,0.0,-0.21472410103139103
4.677318904452569,-0.03893783424667607,0.13456322642526336,-0.10191684119903503,0.06487974006133013,-0.20661827387135004,-0.11176603574104882,0.0,-0.10642963717578355,0.04429722708353845,-0.0464716228305838,-0.09897764944671351
6.403939759091237,0.9265187612978834,0.29390509323926395,-0.0849021790332177,0.0,-0.022109647514342967,-0.09137244102123011,-0.04185680361263353,-0.17202595093270584,-0.04326124471620968,-0.03727947922270487,0.5316270452135062
1.139250483508775,-3.0297579747780463,0.0,-0.3418574665280859,0.0979008193392863,-0.19868667921531405,-0.16523792698983758,-0.022121353553352416,-0.29013345156077347,0.118238760849418,-0.05084370075867669,-0.12294714868947174
