5.81162370579289,0.0,0.00447588528440038,-0.06144409509351949,0.17856618774499491,0.08242718835789357,0.35920329913136073,-0.02573889654305554,0.19301561180841262,-0.027127006255956654,-0.08280469256121056,0.1123789327644007
3.1639532655237232,-1.8308328704502268,0.02669814407722404,-0.4277617821105429,0.16011363500748096,0.0,0.38390754804884775,-0.031494332654615244,0.18245060178799896,-0.033637970859749185,-0.01993026706612101,-0.3242307314117422
7.234717978605595,1.5114961630216923,0.0,0.03735786028248893,0.12399709315358902,0.02100857242322811,0.06831048738502173,0.0698637737783226,0.036830183067564325,-0.02682975864463971,-0.013380091294441065,0.3273924042775994
2.6274939082933813,-1.3870046700212366,0.0636680068806293,-0.7072781724672168,0.004060762371357551,-0.022113106987387835,0.11974784222343796,-0.046264133191364666,-0.07899524464323344,0.0,-0.0036272282205794936,-0.39337143880619363
6.883091938490502,1.1118853797149284,0.0,-0.06427049127177803,0.12994293474638266,0.003965712830945156,0.24755116350527637,0.03666819167457087,0.06647592627164499,-0.026628582670862194,0.011286236860025469,0.2875441756741985
8.098228429954297,1.0573437100470349,0.0,0.3089139208062954,0.10920627953110418,0.08605856851548675,0.8732351198478502,0.013902371648481848,-0.014537242196224653,-0.019375693332263536,0.02350687938357821,0.5813032245477846
2.407672963462396,-2.0923907365411134,-0.010018462115953586,-0.21280474966915155,-0.1041968682055122,-0.016877500236193516,0.09044297129754818,0.0,0.15504935207208678,-0.07431967590463437,-0.052172882477903276,-0.3537097759119462
11.149109688190087,4.413507576579705,0.0,0.4330942915102262,0.11251502086241354,-0.059304087292895255,0.2529236361334446,-0.0251858598169985,-0.0769640758567862,0.01647788956650394,0.1323785953320619,0.8709954100172428
2.4583975383215417,-1.8625646825928281,0.0,-0.06619506277478962,-0.07343700091759316,0.054232164576529886,-0.5744698500704531,-0.015679381612684562,0.07409323241436533,-0.030791877706984765,0.03665485329316906,-0.16211614744235828
3.613297568540297,-0.9397447463589479,-0.013721088319876793,0.23428009036888062,-0.02465382852213079,0.0,-0.5315534779401283,-0.00522419986568301,-0.0661692452574986,0.09314500443803303,-0.01915039801946473,-0.1925818331380561
6.066338650108769,0.6019225703932747,0.008442954983271127,-0.06645378609726736,0.045012040434720756,-0.024323249946089254,0.21056054844522779,0.06426500884441116,-0.15602602855378087,0.0,0.03394566889401464,0.27032163155581646
8.358168389072425,2.6236071790696895,-0.001575067811406679,-0.1849888813697211,0.11745550834437454,0.04248656114729682,0.5280861037587139,0.0,0.06498045079077358,-0.04352822751277241,0.0,0.13297347150030733
3.6666713062390315,-0.9479095090264003,0.013929243622893524,0.11360396716419038,-0.10430411410524959,-0.010709818316007036,-0.4388865835377655,0.0,0.07424110484125096,0.03236681069013463,0.035644335011992684,-0.17997542126117758
8.273461018001449,2.7382246530004513,0.019029390285126624,0.40666287307715077,-0.06612892127903516,-0.046096618336393475,-0.12487172526082604,0.0,-0.07219988533787168,-0.02844573355826477,0.09295981527170774,0.2756558789842342
2.2272521049896383,-2.516463645253455,0.0,-0.06291958507523882,-0.06060255166028017,-0.01896004643906362,-0.26419851908372793,-0.006825530580871314,0.1895365350344967,-0.029433459867894696,-0.01070767827077157,-0.07084470496872479
5.529881134982752,0.7510178753055157,-0.002548585777182255,-0.06300121619043661,0.06179275580323009,0.0,-0.15632044452765897,-0.007602226996265152,0.18407599587943663,-0.04838719320444871,-0.07055400441020608,-0.19726311205440203
2.02950312864305,-2.4152304977853536,0.016236363733825174,-0.06810546876785344,-0.0066574052335659495,-0.019828227481699916,-0.4788956265511253,0.0,0.08243720089586473,-0.03571552006779714,0.08082084208071472,-0.20422982333512812
4.751484877754301,-0.03642556801310238,0.0,-0.06302620512382834,0.06285114742739795,-0.004128416032207649,-0.15618781126049144,-0.007372718517151094,0.18757883376842208,-0.046121114392887214,-0.06806794715730027,-0.19628661409972
4.8532639443548575,0.32462375144446765,0.0,-0.06322417026658181,-0.051539894809208155,-0.00972438231106477,-0.27996322038519916,-0.019165131307712763,-0.07867849910259751,-0.016152986475502958,0.0077312706424951805,-0.03931408422940741
8.685492936402106,2.5381733097777337,0.0,0.4233275046076145,-0.02052391571581369,-0.06659306161859233,0.2430801646538038,-0.041114496036791986,-0.2795973788516394,-0.04490564817204746,0.107398695925967,0.7475764706767027
5.968365603845591,0.9279888560913202,0.0,0.3849320024585555,-0.08405881258315401,-0.02999622816567128,-0.23882856389213883,-0.03301116055170853,-0.08370222212224407,0.07045611627801493,-0.01927189932784859,-0.004813775494703854
0.9734017767070142,-3.3647235491846557,-0.008583287437171627,-0.42735082536092206,-0.055192220168056916,-0.015331939519867258,0.23746790829076836,-0.06322713185255387,-0.304987922172947,0.06231770864623238,0.0,-0.1656582556889815
3.5360288343815043,-2.468504305436768,0.04341027131062983,-0.3204167019359792,0.02297604621206828,0.01920789115426001,1.0015931036210608,0.34923828939264356,-0.11392047162753863,0.031889273252807306,0.0,-0.10811585271684886
6.28059556454496,1.157810165165383,0.021179392836549342,-0.44109839477479224,0.1317168977605917,0.0,0.46407030997406945,0.04622097332045576,0.15580249024533074,-0.06520153405868988,-0.03423716170883728,-0.23433886537027
2.7711944285298884,-2.568483552977141,0.0,-0.06422951760586897,0.017158808919568447,0.07989627280831012,0.39514949022390006,-0.05168007586584886,-0.09687282812055484,-0.022186274772222535,-0.037782702482233095,0.0415535172468098
4.488428811675298,-0.04136477336472864,0.0,-0.06344161393645557,-0.05185528683156667,-0.008200416021539177,-0.2805068769406362,-0.017836948831002883,-0.07838610019861632,-0.016210710375628073,0.007026678819861409,-0.0394664317995588
7.719353356135279,1.8691036216594854,0.03987433470447171,-0.2274596068819548,0.06990385961590471,0.006978596713416607,0.7504148983000417,0.1272410176483049,-0.12759946793694052,0.0,0.009370526521524028,0.12285428463585653
1.4310035677056518,-2.788832106592669,-0.01841989026448465,-0.06627646564324155,-0.013414443009249518,-0.015180572686583004,-0.4507554870197528,0.032723112457198056,-0.07236019662130466,0.0,-0.010889438033525359,-0.24426223603590502
4.028638033419206,-0.5037712395143753,0.008932744252952318,-0.06198441393368209,-0.05166794235849508,-0.004889760533853568,-0.280378827495793,-0.019936206319715214,-0.07929376291373146,-0.01705535223031671,0.0,-0.039988496688953205
4.4303566172871385,-0.5832014786695192,-0.013228898564280844,0.3827302259093044,-0.08795658168965129,-0.026801438546968336,-0.24305689281579013,-0.033950434105242254,-0.08752181203777452,0.0637992640435996,-0.019126627391708118,0.0
2.6356105809973585,-1.3852790763456495,0.0,-0.42558007720512925,-0.01898573009122906,-0.025192587593532413,-0.11353783390117966,-0.026207168903782347,0.0700785801446625,-0.035341875443523935,-0.03908801964630012,-0.443926921172147
8.828677835007902,2.9522855084968684,-0.006209235802371982,0.24259651084308775,0.03946257064676365,-0.019963585737872557,0.298873143418262,0.011233127528035751,0.06974426782625887,-0.024548260563427682,0.0,0.18653249719712814
6.742658025634277,1.8420380728291625,0.0,0.3884486009001899,-0.04509822210815744,-0.016692578105579337,-0.2336679747379942,-0.04280139494803016,-0.2963863406658108,0.11439260314719842,-0.025996607358538197,-0.02024942447333253
1.3683602262563497,-3.0012383120589248,0.0,-0.06677632919618776,-0.03275349318850929,-0.01968112594098612,-0.4494571238717034,0.011903750892629628,0.08384356320129681,-0.0251653418280174,0.019076864465133802,-0.23006351737355146
4.193303224749506,-1.2499224509368119,0.00720113388016701,-0.06369117432653036,0.018460763456006696,-0.004679504739331208,0.2846409621488326,0.07953944395929535,-0.16983703902666777,0.017162466329806027,0.0,0.19575733284957078
13.028716914315446,5.884663826184887,-0.016031596153225358,0.41824469566537276,0.21201426765781656,0.09398271105913233,0.3363118916756611,-0.018898799538227366,0.17899561148777005,0.0,-0.03770701363229371,0.8984700287533822
4.442477566701591,-0.6974971492383966,0.0,0.12160114339401247,0.007249748881401466,-0.024807412133539986,-0.15424656273036272,0.0051440131535108735,-0.2285238668960384,-0.028191582273002322,0.07000453125917158,0.2930734121296651
12.16961439970617,4.9869943332164155,-0.03662291230884307,0.24609431631299505,0.11863304813506786,0.036062037866457085,0.9983343598021981,0.03222479790509226,-0.04807268882697743,0.0,0.04303168065865967,0.7142641357899353
8.169194856553808,2.6370812051206776,0.01530880273936397,0.40834987982521415,-0.06851381506513551,-0.04762219422114799,-0.11961987697150057,0.0,-0.07389199608243592,-0.028020058668658743,0.09580414901053737,0.27164746971172415
