11.263193009878991,4.416815681187355,0.010668104857783543,0.4701296658253158,0.19702612166089042,-0.0162366507321412,0.3220484391169547,0.0,0.07333704980024365,0.004906643592282431,0.0523710189080912,0.7901579097364049
12.804459286495161,5.434253542515951,0.04670533730463404,0.1861644232774094,0.16111308700143048,0.15344045526254046,1.5558282101026184,0.11145242745047018,0.08340917961863116,-0.11293771298704058,0.0,0.2430613110227053
5.271075589248484,0.5007303530638143,0.10859581372982444,-0.49347666722891514,0.04886584466327298,-0.022230027877074454,0.29648662105621426,0.031254990986295035,-0.16905368623483902,0.0,0.013999699988920922,0.013933621175160891
1.3650571759160943,-2.7373207481309,-0.023441046330417735,-0.05842080557644901,-0.07865800464183148,-0.04249332515601696,-0.2607622998493512,-0.01639616464890969,-0.0713593219949768,0.0,-0.008081747133564132,-0.2799783865472991
2.399659024260645,-1.9699495101342355,-0.017927855675853824,-0.23555717160436496,-0.1132876798528886,-0.03327907707294473,0.11015336178407588,-0.012722560673294137,0.14294620357855498,-0.07205427982938689,0.0,-0.34063143218482766
12.790129481246767,5.747291500215891,0.028611596283870305,0.47733285657431745,0.24636619971183032,0.07772603787843067,0.3643405596961946,0.0,0.15692464543367607,-0.026235648072171713,-0.031934345556088255,0.8077370531550068
2.9468266593644916,-1.6275990952658863,-0.025084727526477314,-0.06631911813906259,-0.12485118369444045,0.016817309981352474,-0.012491450359025155,0.0,0.1676904871197734,-0.025442316961511325,-0.0014370033353026113,-0.29642526838073874
3.1941826416374983,-1.7046540419763287,0.05147241069489434,-0.5050169842736005,0.18288637762764326,0.0,0.39352004357435516,0.006183300121709174,0.15163903201290913,0.01217061614048298,-0.017453776849507996,-0.31853336136086824
6.113553544981814,0.5737701688459137,0.1276274841177543,-0.06923594717300782,0.09670075875918548,-0.03466173893313229,0.09701450385196626,0.01453624382237029,-0.0609882555098639,0.0,0.03090269257374495,0.39591860870107254
10.982119266870145,4.417533566318599,-0.005241937309189204,0.4544100535869616,0.1268058423007711,-0.05854352553650149,0.25112836113337583,0.009562486376463848,-0.06112409415831324,0.0,0.10824682755619189,0.7973726606759743
1.9891984087213945,-1.8179931728860854,0.0,-0.43542963913660787,-0.0044141620319551045,-0.040657650451747275,-0.008953104086997489,-0.014417167440946536,-0.06310318741937672,-0.007032187853274329,-0.021039533000430533,-0.5397308128969944
2.4497813784599334,-1.572568080508007,0.12367925831908708,-0.7992422127875912,0.07203293435431594,-0.039969288040530966,0.08923985855190399,0.021878609701613705,0.05993834149325401,0.0,-0.012788156041674634,-0.4343889125082472
1.3571165857022738,-2.6073387606540837,-0.014357799937553877,-0.4295545596181446,-0.08383633394505145,-0.03521298930004324,-0.08502639358040709,0.0,0.14195935256564163,-0.029431850316105575,-0.01978430075930591,-0.4222688046784825
5.488889796581647,0.7557681336763926,0.0,0.2745131332760821,0.12734293135009178,-0.03664526978108462,-0.4612554271619984,-0.027569926954819832,0.0821744140134446,-0.03558210287283683,-0.05215392523249751,-0.079671189656937
8.374836255574964,2.58592157600555,-0.030163443392430087,0.45519542881113917,0.10720527000942358,-0.04652171621071546,-0.050874684087685314,0.012468176826034322,0.15275964268523637,-0.015023488244762628,0.0,0.26190046724736415
6.784546668739667,2.0699891176448535,-0.038799989736013576,0.3886794033053103,-0.05770277947911174,-0.0371650180396117,-0.2089021544415376,-0.05662312986299045,-0.2979307127824697,0.10109502214565744,-0.020062115940229903,0.0
5.098196571019175,0.4080708020835679,0.017065864211430515,-0.06923456170986354,0.10655577578084022,-0.006752592137383245,-0.027926900200587995,0.0,0.07366684413605677,-0.014146516437824027,-0.02833162287516688,-0.3027395477577051
1.3762622444143648,-2.4780957934200645,-0.019893918001180837,-0.406197034229811,-0.06056460707737993,-0.042591249787013875,-0.09560621707029786,-0.02975388439841297,-0.0739118813698251,0.02742818812418868,0.0,-0.3865203842816479
6.3900440862494765,1.4032938377044952,-0.04952999116116157,0.3860287458217032,-0.2884230439383059,0.03929188639680643,-0.212341518932328,0.017639781697086798,0.10589816212467659,0.0,0.01622032019909457,0.029996880411598995
1.861775290720006,-2.3369578012750813,-0.01589096428800664,-0.06330268483680178,-0.23499282960279613,-0.034064990369525414,-0.14538897139320822,0.00578848475342264,0.14674335345827302,-0.04028835735164528,0.0,-0.36183897430043505
4.411630539711782,-0.09752962925909078,-0.017282306204599165,-0.06936371844847936,-0.02888352105789891,-0.030956813199501203,-0.136267243249308,-0.0162136131895143,0.07131693437566933,0.0,-0.024893128491209678,-0.18026544749009654
4.468125640929829,-0.11104971211523643,0.03163434198762505,-0.49558904119509845,0.03296550271284118,-0.032230989343570916,0.16436202754781265,0.009420371312540662,-0.06689961111385567,-0.01379043143790102,0.007334156648861778,0.0
10.74232136852885,3.614350446724299,0.020933694682406054,0.2669390142049638,0.10510131453753521,0.010275550614137981,1.1185924868807349,0.10349609627481068,0.0,-0.0451573325295076,0.04746381545835466,0.5583572557553054
6.226022234004576,1.3251090427825487,-0.04661323517314639,0.3893333404191479,-0.09731871972516964,-0.025282608265970088,-0.20999082351521614,-0.03857272655200712,-0.07278314914478018,0.06799288396742509,-0.007820796714066436,0.0
1.3583074916390974,-3.022843205447298,0.0,-0.5581992786036721,-0.042654078373441505,-0.02688474067343025,0.4511090451333067,0.034773538890804145,-0.27159409489036096,0.08945167792388763,-0.003706765464098538,-0.23311363278240949
5.397516216876115,-0.24309101969310704,0.030321846169504875,-0.07087177434144562,0.15427554232286236,0.043819374147566766,0.2533861002100297,0.0,0.07415088599677472,0.010748533293496343,-0.03653502749156841,0.23934273033619088
1.544498470918997,-2.7849504766771385,-0.03896739261456607,0.16696666877495012,-0.014079184655305759,0.018922093822380595,-0.5940730342096197,0.016232159860366302,-0.033149646452843164,0.07922195055012439,0.0,-0.21359369340516113
2.510898794811455,-1.6894211288899152,-0.01547922646483899,-0.06347201231597029,-0.15000948313724075,-0.026880002229123075,-0.16548765952275699,-0.018827870740537378,0.07390913827282108,0.0,-0.0017755612753382155,-0.373626424811456
8.576872575165739,2.823553916435603,-0.043992869441888516,0.4382449778467297,0.04815868516358551,0.0,-0.08776105352298415,0.03608749905087577,0.06022817322976561,0.009392899803196662,0.05549640055814932,0.29549492011689565
3.7296299183884134,-0.8958113735972032,0.016611480850660967,-0.06859991811014503,-0.06962645688637474,-0.03138286324458763,-0.23158173171676735,0.012646537504630295,0.1380091435907688,-0.020347564705104505,0.0,-0.062256361223274395
4.259671840787236,-0.4527602546637191,-0.029534987353753817,0.1271745583844594,0.044673076135146816,-0.036480688621493805,-0.29550263879378635,-0.02163544078913835,0.09986414461731731,-0.02971980624341515,0.0,-0.08837514781019086
5.717761739845004,0.612233542060571,0.10164295504605353,-0.06966073293335759,-0.0292048703157923,-0.04021833615038786,0.06939725476289399,0.0,-0.2514461889439643,-0.02599415958538498,0.02997947336362281,0.3790637766149397
3.4038711256475285,-1.1046753150958728,-0.01981245801857938,-0.06735160396539557,-0.028095646444811412,-0.03188448987678567,-0.13793447675259182,-0.015396504541524926,0.07097127038342266,0.0,-0.023359786470852507,-0.18055888949529017
5.958125371188602,0.9802152893801893,-0.049312659669423185,0.39239851483336097,-0.290277250527301,0.046267888471115466,-0.2069557959005126,0.015060649821537419,0.11101658498474891,-0.018168006950240345,0.0,0.03591113081931733
4.487123628722943,-0.2953282774008335,-0.0391030181484536,0.2726117234900649,0.06688911618016823,0.0,-0.44841434276415315,-0.043946930552886884,0.0730969084933684,-0.024328008740637744,0.019729499649083826,-0.03605206740858817
2.6975489426999406,-2.01535930347387,0.0,-0.0705780308736232,0.12015687486313567,-0.0053375379643036,-0.029286576508944753,0.0023812603940056576,0.07559823238866067,-0.005020848500141534,-0.02317098872129808,-0.29380316482948987
4.638031011119837,-0.38791640587555193,-0.008473381225245527,0.06632146859049755,-0.03651283418759072,-0.03176436966361057,-0.018170689884161467,0.0,-0.21332505095272522,0.0013395497665130152,0.020001794825392608,0.30456190380050935
5.9264730519444715,1.0317867252785218,-0.047764935165645256,0.38977516246715654,-0.09815660862278688,-0.025752905426721553,-0.20984714706057164,-0.038859228881460976,-0.07345846541977484,0.06485759621350604,-0.00807616736356187,0.0
6.48245192198573,1.4317080324488196,-0.04729684390120347,0.3899972004990478,-0.1598699048448495,0.011777829189326067,-0.22584250137231254,0.0,0.0644784699752706,0.03417498785718758,0.010048372763107105,0.03130725344552649
1.450794814349992,-2.6475329855477643,-0.03204264594158541,-0.07011701974879453,-0.020815713552730878,-0.020478834369223573,-0.41689911898401066,0.019481341975329445,-0.06603941872178394,0.00915853613824913,0.0,-0.24588835282350358
5.9280286195352705,0.11815000604373056,0.028727909457757002,-0.07223302220315872,0.21318078270824828,0.10582880268058935,0.38975413024690503,-0.008798342670867876,0.1728462618664646,0.0,-0.07077639675036422,0.10937946223015615
3.2531136315574845,-0.6753825275312102,-0.014760116203208135,-0.06378877553421765,-0.04815355982453451,-0.04769404548432487,-0.19563848606256362,-0.0469446625551486,-0.29606204792252516,0.08365922285909577,0.0,-0.3840903961096886
5.305450653992752,-0.29946130872468457,-0.034318564767183056,0.25822551836267205,-0.05549841503324469,-0.06203635209647839,0.39218715077907157,0.09707412203973899,-0.052297576005268395,0.01566004360455281,0.0,0.10394700990776554
2.5447002570738864,-1.2871223063245987,0.04747626822894639,-0.722501257681893,0.0,-0.041486104201605624,0.12825614115578346,-0.013190175594394234,-0.06021089205862364,-0.013166752975322993,-0.006376048787099875,-0.4289476406131154
1.9854140509334588,-1.9876134652054978,0.043035473763542775,-0.4730146467604995,0.07088923937099546,-0.04193260825535491,0.0,0.009367219002623717,0.06615011016048243,-0.009232718613705133,-0.0360941818570896,-0.5981093965978489
