9.256876813629535,3.6941114904314682,0.059686815677819915,-0.22917691782781133,0.1139285850173427,0.0,0.6146511046741018,0.03473023003674895,0.06987905828843657,-0.03105783505202009,0.016027527633604027,0.08733804417955493
2.5806835483593638,-1.1806373518308122,0.04101419730118679,-0.7038490248503474,-0.004338090094796243,-0.020018345408922004,0.1231549002561936,-0.054143223928107484,-0.06060427675669036,0.0,0.012129248883617591,-0.3987831957822476
4.585162414965314,-0.004472598361790148,0.021029403281293352,-0.4618436985584477,0.031032409553354064,-0.01548501455828411,0.1424781942348587,0.07071741638997175,-0.0469388551657352,0.0,0.015861504849082816,0.006024942730720957
10.796027825566373,3.7903339926255173,0.007449029552952823,0.28897400677978874,0.11560426973410806,0.011657323794925092,1.0324606251223127,0.16392891226310508,-0.02264879642942219,-0.018952541824963188,0.0,0.6004622933777587
7.177538070671606,1.6175298947140915,-0.007222724714096239,0.25429479388650317,-0.0011125330371717368,0.03762640368693065,0.4956614764724023,0.012536534472917972,0.08048304528066585,-0.023044258117436787,0.0,-0.11597327254348969
2.901873125126574,-2.231668505712933,0.0,-0.050743608830828464,0.01253598146889412,0.04783966655648187,0.39798071095789755,-0.057820438695828716,-0.07546229940114041,-0.009131095449328094,-0.015970759935897392,0.05755476359896654
6.487344453785543,1.5288843331661846,0.009094391741384284,0.4112064493178734,-0.28892882250903057,0.0329693658926333,-0.23792858129092928,0.02500915896038142,0.1358544177711435,0.0,-0.00935024011526897,0.05377527028088118
3.324986020945719,-0.9266097681748623,-0.010459043065462081,-0.0478340243416124,-0.08471889589973385,0.031028685093413097,-0.3695677576080143,-0.0113114826500092,0.08037419157582998,0.04154708694332964,0.0,-0.20422168149744965
4.1156258336261295,-0.5173900493615199,-0.01726944025743822,-0.05172302408221943,0.11226062246805471,0.0,-0.3280510280246056,-0.003412601396850401,0.07595786035057019,-0.04103983626142359,-0.008001084217823745,0.06753570383909603
6.2706478730081905,1.3132844844881821,0.00749878395503667,0.410527837087722,-0.28831239123712976,0.0369395986039146,-0.2383647165196008,0.02545111707347677,0.13559539794641876,-0.011720391860674544,0.0,0.052989442900554885
12.807225940966621,5.620045858095879,0.027568296892177668,0.1940008160963304,0.162010664010872,0.08754295862289718,1.4570736843407466,0.13833921936745178,0.07393995140481587,-0.05597077519000759,0.0,0.27591655675516985
13.052554755888512,6.090545988970298,-0.01190479669683242,0.4923130652531217,0.21172700019581697,0.033060656293004455,0.33979362246149075,-0.016614243063397267,0.1793437816388227,0.0,0.007810661267471549,0.8997203089984265
2.8897100424895577,-1.2607210225660606,-0.024493651440449186,-0.04953123252721999,-0.06441953999791489,0.0,-0.29721579795420805,0.06158266672584123,-0.11991795809304914,0.09239817909000927,-0.012147994308394581,-0.2625823170092861
3.8753997478632733,-0.161737670310066,-0.006181762191287558,-0.03435954944913644,-0.05062707374436797,-0.013018274066181078,-0.2916406436918088,-0.026942433088937717,-0.06339437487805055,0.0,-0.003675679810507093,-0.2997815014766731
12.118838298484295,5.1791892634994285,0.020504049716349376,0.2899228602742327,0.12883994110136932,0.019373426513565925,0.9126393503245401,0.04028149639577922,-0.03232138714738131,0.0,0.008732883795618462,0.7249177034405041
1.7938886599572221,-2.217102280304132,-0.015895974582717368,-0.2024167685258807,-0.04555637792069269,-0.019847258896027696,-0.2940365314828747,0.0,-0.023409908576248903,0.042892067705028576,0.015887980127039736,-0.27338499815656125
4.408370476144771,-0.26292210731580634,-0.010471653739850973,0.26792617741639824,0.07858480829308839,0.0,-0.4999370986388786,-0.04287486308043844,0.1371535826624287,-0.04458738801927667,0.011020031302162614,-0.05227972330534526
4.448963876136279,0.011456868771721418,-0.009187963875819534,-0.04928977234528133,-0.01872603110817948,-0.02171323567605456,-0.1585325208658404,-0.018226931694076635,0.08400111644444107,0.0,-0.012921162666491163,-0.18465520141842987
8.333024753100606,1.3616691744917562,0.0,0.17204304560325562,0.027375492898575438,0.09542338447233877,1.510083817007572,0.30793811365324497,-0.14503583446348933,0.04593873222874136,0.012087293782919567,0.11874282285540154
3.824960126661697,-0.806130252084438,-0.014736322770387455,0.2584318149263982,-0.005068977086504445,0.03334321401878625,-0.494625593411605,-0.027764642528430784,0.07854861253216493,0.0,0.018911534094740053,-0.04270797159931625
3.5955252852713535,-0.729626036561664,-0.010974807787822893,0.24427246477314038,-0.015512964107430891,0.0,-0.5266479488697619,-0.005639730427682631,-0.03784718371650418,0.0689241024821733,-0.012781473690824078,-0.20539984739255907
2.4683640746190783,-1.8054596090392332,-0.011857099799212836,-0.049116379859725806,-0.06743838809399298,-0.013347551711046908,0.0,-0.045008439814149336,-0.0694203136604953,0.01284676953744679,-0.014414499248877381,-0.2951791242619243
6.194116586662265,1.3257392934585086,0.0006608637236025228,0.40499277845454373,-0.08192539856212672,0.0,-0.229492022838415,-0.03326401546860289,-0.06817962389895374,0.0327575898124461,-0.002192091471287429,0.01826050288225987
5.974128064334852,0.9072490518652515,0.0032716676613548934,0.41021840754380706,-0.14376562772977017,0.027097422555121025,-0.2530891921428961,0.0,0.08144374514339658,0.04150255447420341,0.018963524700713438,0.05447779969338148
2.9801983240742835,-0.8373313843270099,-0.009471119106028748,-0.04745837476296774,-0.02743729825811141,-0.02810102198770226,-0.2086431307309594,-0.06487086148887417,-0.2878835050459728,0.05279069057266628,0.0,-0.3881543813610456
3.4416794235106387,-1.0361690930503469,-0.019895947734531117,0.2540216054654807,-0.16507968825301333,0.12800512437308897,-0.46049758547127745,-0.05175491628909891,0.062276689362011584,-0.06615809924175571,0.0,-0.029827376220208812
2.7387397734392813,-1.0703907235664505,-0.011552065677628677,-0.4113482525020666,-0.01843759559558568,-0.026796989429257435,-0.18338974509006387,-0.014689891275888822,0.07950379673361901,0.0,-0.025384676440122995,-0.40553279428756306
5.331244400794251,0.06407803099605347,0.06123387987767403,-0.1716763891304507,-0.016762884423260904,-0.011911957945501877,0.39097561580753515,0.13503907186753716,-0.22942179812849609,0.037737179380009526,0.0,0.24519494192286165
3.731544947471864,-0.8346053461337118,-0.018221971428489015,0.2572752986273336,-0.08188138847858671,0.12868996161842536,-0.4634876853737568,-0.024112801389295113,-0.029469858298166587,0.0,-0.008824220139343364,-0.02057575210283546
8.63923919486044,3.008038527165165,0.0,0.46631395897216976,0.04492542902076845,-0.00762638720075416,-0.11026481136386672,0.00968280424114898,0.08074451362240051,-0.019387289388850197,0.0023209303653373148,0.33773280885663254
4.261147513452986,-0.30655544354499453,-0.005175647704922071,-0.04959079898418656,-0.05452511010999324,0.0,-0.2639859234782629,0.007719820058513279,0.15991544498234397,-0.011617581892899551,0.01313025479662159,-0.054926211239523404
9.494523527352019,3.7259357666622206,-0.006932245001969761,0.47351785459322515,-0.01949779469430527,-0.03967167047085638,0.21950185424003052,-0.055302490583394794,-0.28841810026158066,0.0,-0.08160709948066416,0.7402387417790238
1.7381391443975396,-2.128541787156572,-0.016296492890178604,-0.14724293922163967,-0.22483989969503895,-0.017911346060196287,-0.13272135052273765,-0.03130570856323573,0.09876770201943041,-0.07626027542201445,0.0,-0.4122674686605668
3.1030104124831475,-1.2807190117394958,-0.015363227997198248,-0.045583865025845535,-0.05565262898467396,-0.008981325059757404,-0.14488810037507382,0.06379435909025943,-0.07116669031899443,0.0,-0.01816125618654967,-0.14702655148981278
4.921324631489572,0.5465514807484707,-0.0041127783420009945,-0.04952144718840995,-0.047859635695384255,0.011247011551809075,-0.26820051751056906,-0.023650843758269396,-0.0604822730894216,0.0,0.014148171916968324,-0.023553247713910437
1.9830480761528158,-2.2039480397882203,-0.006443698169362363,-0.2230290086280757,0.03208369271617389,-0.007466323883087975,-0.4014600000125194,-0.01379253840836838,0.0,-0.025598654645062013,0.014027663083971742,-0.00808372668292307
9.73835449635951,4.060508655124265,0.0,0.4586769034027606,0.1114750329786796,-0.01240853694790148,-0.04937886619540893,-0.01462074144824631,0.08723973938922074,-0.003921153007468092,-0.02890026628854572,0.30292501878186556
6.32844446902968,1.4563033539188426,0.0022519031745886764,0.4057649554577174,-0.08179393083409649,0.0,-0.2290734694980929,-0.03295605013845724,-0.06822891822040829,0.033241872249745626,-0.002277445170319754,0.018453487519870904
7.913706452673498,2.4458040795393403,0.0073677475554047205,-0.0497931792125846,0.11351265656971651,0.004194261828496416,0.23783966748058732,-0.029998612848893085,0.08364127675536807,0.0,0.0016312170640242485,0.27274862737174865
6.394632170631414,1.4343393724287075,0.009638296468634714,0.41078285301171313,-0.2885086999977626,0.03658689410363757,-0.2391051337905664,0.02739769648073958,0.13636284227149104,-0.011444566659888578,0.0,0.05182390574441883
3.134068732262765,-1.6312502809443885,0.0340101695845307,-0.4425571666105844,0.12916420147315943,-0.012133781900730148,0.399005137998963,-0.01735795222968406,0.16631739952975808,-0.008025707642164983,0.0,-0.30986199756638344
12.91320151848581,5.954698810154573,-0.015082108956214313,0.4919852714122222,0.21324195526767828,0.033238201464683606,0.3411445081981727,-0.01980467132327655,0.17779018389798615,0.0,0.00777942623095775,0.9014512315687389
1.8874299955054745,-2.213011522483129,-0.011061549787651814,-0.04873235268476628,-0.00558195072181534,-0.023179761725622895,-0.4566399427286938,-0.03402458234543871,0.07823376376401026,-0.03161180625486472,0.0,-0.19371901009684261
4.775588857148225,0.18177041506962352,-0.009345208707639493,-0.05017696405745743,0.05739835988036595,-0.02159602625520976,-0.15333889773464388,0.0,0.16462791086934286,-0.015771675531262207,-0.019490249594790694,-0.18524751736039324
7.561374247612864,2.267257957584312,-0.0016480621392624961,0.44916377208033387,-0.06662685328584779,0.007717675858242488,-0.1057411847463881,-0.01632533415273921,-0.06161925780655214,0.0,-0.024204449600745404,0.2866412732512208
8.896388546713727,3.2236545477247223,0.0,0.2748832074749628,0.04190394188839387,-0.017483811433894512,0.28897863172894156,0.0015091442686863132,0.07545476268356316,-0.044937081596553255,0.01829818574743885,0.2073683076571763
1.6149523673263708,-2.3352378274731236,-0.02444452064702497,-0.3999518788404175,-0.03712141767390438,-0.016244235906548443,-0.11315832902089416,0.04891425218555716,0.0,0.04568005122321844,0.015515618489313727,-0.3957580555800957
7.340450077084572,1.7362361290877437,0.01676518074368192,0.0584869445938088,0.1279841663778638,0.00802334667338478,0.06798035394541188,0.08535345838654362,0.04385600523299347,0.0,0.010602263956352517,0.35840351751649896
1.4907423371180109,-2.444020454085181,-0.02757977405452273,-0.048500591005389546,-0.02404530836554164,-0.0013423805625378123,-0.5779214315732205,0.054220512707001185,-0.1263562974442888,0.08436364254956724,0.0,-0.22483429161816484
9.701001279928253,4.023987151456668,0.0,0.45829732834561987,0.111234830965673,-0.012442325101592816,-0.0492687956097501,-0.015160417622393209,0.08711743313537057,-0.003429543942757185,-0.029044240832459368,0.3029511485635856
