5.37384851988935,-0.41022902037984543,-0.008838970274984759,0.254451555433452,-0.03141317973128941,-0.06858110564353255,0.35506249490503655,0.12298810957203936,-0.029991245460008805,0.0,0.023597054052955996,0.10647515174074684
4.142472691504224,-0.5015137310458887,-0.0045172250283843154,-0.07210400640607045,-0.10141207153401055,-0.03312031399634579,-0.22730421875937268,0.015519297775189575,0.0502610331370656,0.0,0.00387085760623862,-0.047534605918977235
9.59489122718793,3.4607456682918434,0.0,0.43081161390673806,-0.012667461889130927,-0.09644526360992207,0.1875392749690593,-0.03087021913884032,-0.2265382143469801,-0.016945544482867766,0.08988598780645891,0.7490477100067916
3.8686558722599216,-0.4405216012372352,-0.004600761671872178,-0.0696448773554474,-0.020997556769358328,-0.025393107280715442,-0.24319597300245976,-0.006731183717329568,-0.05488646803080647,0.0,-0.01007126605944555,-0.3156290082901885
2.077717104199621,-1.8629088535182958,-0.005020273654880193,-0.4291561964984671,-0.01349237586517175,-0.033749947635721166,-0.1848784177332213,-0.003489072757300704,-0.04356400807220233,0.0,-0.01859417274713478,-0.3877572529927642
1.3715501041205584,-2.908501010771644,-0.009383408145671623,-0.25149948924575677,-0.030112184311128685,-0.020701206421676818,-0.37305229271638335,-0.007000194973552883,-0.1375778781108294,0.09821931748390013,0.0,-0.04916922434147894
2.8497521750343253,-1.6392786168591946,-0.00707156296727926,-0.07278581281299105,-0.056218373699916835,-0.007961569437746766,-0.29937218006483185,0.007582775231399719,0.05846777755732698,0.022444767368231158,0.0,-0.2163827049554523
1.913852611055006,-2.3819874746266065,0.0,-0.07560991155582077,-0.00310333932925918,-0.03680029530088593,-0.4341068736873314,-0.06340395338912085,0.05993742507163104,-0.019149688986942078,0.02129448218238794,-0.21354543499782638
2.3017617555853462,-1.6981566043909737,0.0,-0.42151130265623893,-0.009664364569843722,-0.03261225512916319,-0.09982584329508855,-0.009487590901984415,0.0595217204466125,-0.01673089595976407,-0.029377962434766012,-0.5007208211982241
7.698586751351229,0.707236832052149,0.0,0.22953788274270615,0.04488621689772855,0.22676550739018195,1.165402601999856,0.07766669365716312,-0.06390083598020563,-0.012835070880326427,-0.05375562363154118,0.3172548714287378
9.779763769094245,2.6672476292727554,0.002995107479071661,0.23403187339960874,0.06643810696053071,0.14758004299954017,1.0364160842298693,0.06407733369094756,-0.05662389678332058,0.0,0.019744995216078316,0.5375288169543829
1.3288116844882438,-2.7178539299343774,-0.010186083405236543,-0.4122770776482502,-0.04788331244365052,-0.0314935297087633,-0.10114779577117959,0.0,0.10273775907279514,-0.010518322336226314,-0.005004384315808963,-0.49788931469583836
1.7900183328541175,-2.1495764791218677,-0.013685135789487823,-0.41599920040537086,-0.01727459903962144,-0.0323313536607914,-0.18578842086042405,-0.01546790304427572,-0.043248076824800544,0.0,-0.014174498872923002,-0.38276367520109994
6.359493259666067,1.05172538871161,0.015676388781239923,0.43264512601019334,-0.1139635081900413,-0.01793607213667192,-0.21565281812976556,0.0,0.06079911102655054,0.029710686252025036,0.010595157106065943,0.04556612456008063
3.048170109313162,-2.617910247752222,0.04606068076284388,-0.3232768899233378,0.0,0.02701522658061046,0.9030174821036574,0.23013354701836664,-0.18106801468330155,0.026553008937356654,0.008230423041149404,-0.13091278244674096
10.108362814465806,4.298598896625918,0.005342435615097507,0.4232402469873481,0.08008827833505328,0.0,-0.05201137935193826,-0.020622696859008957,0.08325346129863519,-0.01230673276448564,-0.060920306329855324,0.30337293523426295
3.9544283150317483,-1.4213916329886869,-0.0030089105792583393,0.2718652747023831,0.06620454663952209,-0.008306288556872281,-0.31032944971833293,-0.03096910755941523,-0.031107974735198787,0.0,0.028704034327742673,0.33244014782508463
4.938270319717674,0.3195583961378733,-0.0025457460857338104,-0.07207656422783056,-0.0321596588786773,-0.03029011917267394,-0.23026102524681785,0.0,-0.04177381689640844,-0.012155220137325074,0.014238104338732332,-0.03459170578824499
10.855983240674334,3.5755658774477466,0.0,0.2499198687065319,0.08068246762485842,0.018678121620032982,1.069726810894651,0.19808551074547515,-0.03844607681821849,-0.015031411609178313,0.052044052309679956,0.6044303440779757
3.415121869650818,-1.2114725140610536,-0.008333875699983208,-0.07168852995181021,-0.013641583644302893,-0.02493593257351119,-0.14427356973044722,0.0,0.06582014987432272,-0.012692775140659166,-0.021633446652391322,-0.20235372844412602
5.513872737049894,0.7418639370509131,-0.006365267082708164,-0.07176879337348982,0.041596296600141275,-0.0041631712768926965,-0.13867646719753146,0.0,0.14796055650460072,-0.010041345932784811,-0.034567933012576935,-0.21229275090455718
10.941039881247491,4.356362216205468,0.0,0.4336731754025564,0.09395754688951984,-0.08632379431356363,0.2022718278302587,-0.02180423104952532,-0.057295880443203086,0.0043344312665754,0.08071022821001393,0.8748266855746103
9.556088220039726,2.6029830667391667,0.002575597064734758,0.23459367017749133,0.03833297644758206,0.12038770522667505,1.0185888116754134,0.06824000896890431,-0.15102117066789608,0.0,0.03642852260347798,0.5246513561293961
1.4459935743973915,-2.746073086533833,-0.013270894417254667,-0.07637387871668504,-0.008734965570216274,-0.023802807848580777,-0.42201774044179863,-0.009987505093306707,-0.04360355791696648,-0.0050568071820169536,0.0,-0.26541285755673
6.847386239786999,1.1076890939188115,0.00811215925214559,-0.07305857660768475,0.08631009090216422,0.014334368740619208,0.2249799590901914,0.035257887957245986,0.06309444457368318,0.0,0.00939717475531459,0.31094196152972853
1.5631063758040113,-2.855068570968149,0.010797216822877048,0.17636724861627073,-0.00579395524372428,0.036056301576352597,-0.5730974371691361,-0.059296430607999114,-0.01885428133229664,0.02758486187807534,0.0,-0.2359162534430389
6.418960685623404,0.762353907231221,0.0,-0.06974783758255043,0.0833365851194423,0.07112801559465702,0.20079023345316951,-0.024877807908898986,0.0743168241995184,0.01518755676519036,-0.027992793185564357,0.2741383262624386
3.732823237597188,-0.828031774174103,-0.008255059456600653,-0.18782726416198617,-0.029417030442465356,-0.014298178709501565,0.0,0.012770382441233847,0.07022783510790324,-0.013528194485172038,-0.004724561801098703,-0.32442059239580173
11.77685146174025,4.466530782876087,0.0,0.23041440516000955,0.10411191097539557,0.18922128679885117,1.0351124855541936,0.06303432760317333,0.08485490162506441,-0.016297719022652757,-0.02976867795866511,0.5893100824540142
1.1543161760764065,-2.8952279682438977,-0.019734676473337296,-0.4420519620115053,-0.031717601851015347,-0.03143190693944587,-0.1204186102441324,0.02098436530086421,0.020791641756635858,-0.0017742278956922597,0.0,-0.40543055299684716
6.2231066472756424,1.0747412237650307,0.005658817745004319,0.42438672109235837,-0.05759540149219239,-0.029014599483290257,-0.20192737676953548,-0.018626970888794163,-0.0649003811137231,0.04287728688903157,-0.012820348143027196,0.0
1.1787205415932362,-3.3095582750019945,-0.012197324965925075,-0.07180884751763104,0.0,-0.020408107183410223,-0.06306428766636461,-0.02050953891532502,-0.0661828666900612,-0.014118656684525367,-0.010396327910668912,-0.293362901545638
2.6181691438982284,-1.7394100529418175,0.003659005946400118,-0.07158861293315637,-0.09223118361933484,-0.01514114526809285,-0.16648772535188713,-0.011005200665082366,0.060530218970637394,0.0,0.010142290495491434,-0.4206261264097099
1.6640084433444713,-2.5445834618481147,0.0,0.17466476473551706,0.0026381649714610766,-0.024949881408813726,-0.6097827527731559,-0.04122830115553935,-0.13409188444058087,0.03726431268551933,-0.006623966033976082,-0.24962622706262522
1.3252765478943616,-2.9599937104483964,0.0,-0.07653297246320669,-0.02187606291643325,-0.03204099282266362,-0.4182123174655542,-0.03743222812972195,0.06596773978053766,-0.014106115056704378,0.0072461898593823015,-0.24807065811765777
4.136106386059566,-0.6352830231575316,-0.002355904902241024,-0.07285556124432423,0.020875326565169036,-0.03980800889208268,-0.225022216243416,0.014964054446803867,0.05845090096944415,0.010594797893502315,0.0,-0.05378165505053753
3.901813199619653,-1.8804561902714363,0.03574038876425478,-0.32236688188196616,0.026213954329076496,0.044045259419073134,0.9391742356943349,0.2011967359154651,-0.03186574879688537,-0.00815248296394988,0.0,-0.16204374626309365
5.642005274884525,0.5001650047353443,0.031590531572751754,-0.0737978148764698,0.0,-0.04939291786573914,0.035690485375411425,-0.023728215897570713,-0.22354680937918778,-0.02136301126144613,0.03642289140406593,0.3696374554025852
5.79954713425451,0.009667619910990308,0.0,-0.07126598959463835,0.11800717202780396,0.1342774960199746,0.318469475060649,-0.03285518075727184,0.18102356335030498,0.0052294476615292185,-0.049059772009636,0.12572562691002412
3.3287413887359776,-1.7969345729041195,-0.013538034032604963,0.27139907284385517,-0.051333138474894284,0.07018954661851115,-0.2893867548517849,-0.020420160252838215,-0.14373321285921534,-0.0170578761795585,0.0,0.25922884315384703
1.849537082951258,-2.3083405151095935,-0.003391881410386599,-0.18208053076738087,-0.1365872720518382,-0.03613819833590463,-0.12950741460195683,-0.003696087037341559,0.06837337994129132,-0.04396004845618605,0.0,-0.4354620248942247
13.79146780771265,6.244668846657194,-0.03564812018405878,0.2386256228696083,0.12475401651397591,0.1874328038560738,1.1749606498007368,0.15027308080146512,0.15468321384821487,-0.04188972953848946,0.0,0.5332797474131465
3.8282107749963075,-0.45925019326337263,-0.013260509824716691,-0.07137763542972454,-0.009462420373625768,-0.036452932835539395,-0.3216432299848513,0.0,-0.13908372614065634,0.08807646109048763,-0.007573506563440859,-0.2620892073530328
3.0421699096550014,-1.385222295927334,-0.005123708238307323,-0.07318686078716588,-0.1339077317127588,-0.007962045715413582,-0.2909706407908157,0.023595853488229353,0.07492608945014637,-0.016745085202150314,0.0,-0.2035613405842088
3.035249132267893,-1.0250643402663848,-0.008321994991310819,-0.4288972595108177,0.022642897703613513,-0.025157723904619216,-0.16455897336656375,0.008732850237570311,0.11713193029989863,0.0,-0.028493234863975297,-0.49309269474429795
5.590948258219726,0.9227025788598338,-0.013765943422508357,-0.0692149553036683,0.04344492962880084,0.012055923990560713,-0.05088562727336745,0.0,0.06548282713422206,-0.010626751855868255,-0.025021273289067645,-0.34355112592399184
1.7874405619454024,-2.521030136550806,0.0,0.1795095182307695,0.029559177485677986,-0.015877667410904017,-0.6122094944991955,-0.07960315191100212,-0.04747361037227461,-0.009448833529343307,0.018087419205648263,-0.2144003343779482
10.274998491857616,3.4002707226855295,0.0,0.43010649291546715,0.13940235427693187,-0.01249782165872304,0.264706046412727,-0.02510498091695254,0.07737204077558746,0.01558390239793585,0.03574472243491804,0.8890873368594135
6.594165237716027,1.838173409428106,0.0,-0.40423971529965363,0.0622799862196303,0.03362960297066494,0.3309046872968516,-0.02978591941438869,0.09763965459496116,-0.007616085257672323,-0.008685845041727027,-0.3784622134555255
5.465292956247083,0.6522834656351113,0.0,0.25604267282942744,0.06289074675001834,-0.028524474037161403,-0.4486939405945995,-0.020970075245467457,0.08058717031445362,-0.015560190143982355,-0.04438353376707542,-0.08870656116842159
3.4516012186672356,-0.5537919707988737,0.03214629865708041,-0.628169587190642,-0.005196558427210404,-0.03425005444233945,0.09098732355958525,-0.025814470434851133,-0.03608973500833676,0.0,-0.008867862038379032,-0.43967984088357775
2.7691924317820735,-1.7482396609223725,-0.011301467091170588,-0.18516947862367553,-0.07127733422594593,-0.024584866858848878,0.05232629252859085,0.01065331404746006,0.07632295130576522,-0.024271333593993975,0.0,-0.3655936604585152
4.197838536444749,-0.6708129890052524,0.0,0.4156390344018276,-0.03217306282629114,-0.037710514820172625,-0.20229586061232052,-0.03192203267164702,-0.292125923518141,0.04097077517221326,-0.032809580390239956,-0.01924898496000716
10.859502938158755,3.9805274881898773,0.0,0.4302059986886542,0.1383912220262911,-0.010341251372739002,0.2652099260553447,-0.025685195648407128,0.07715165747475863,0.012403687490543444,0.03816873660415146,0.8931429929754989
9.198792602289757,2.626778473840614,0.0,0.4344202666961128,0.09747839666165611,-0.08247462621526921,0.20146533028200972,-0.020142817081190145,-0.05762769653764957,0.010453759737702793,0.07153917398074591,0.8565746652502451
1.348538585383551,-3.141531295779026,-0.009418921520637244,-0.07344899394199038,-0.06387310149815652,-0.00118967313485963,-0.29693253246793605,0.009872611261362962,0.059975719574243115,0.014851258788171291,0.0,-0.21009416157240088
6.253486610817902,1.050227334634161,-0.00547559318517421,-0.2536221318330045,0.09036889997313925,0.054103804507130954,0.0,0.0450119202062191,0.1308697464320491,-0.031415878844913564,-0.008249044888787511,0.12133987814230168
8.81379725751043,2.9740994421207914,0.0,0.24354082655259568,0.031259038982298135,-0.03814659976120052,0.2630631890624328,0.020839107850150862,0.06740196412566467,-0.019547572044463817,0.006616039355533232,0.20434414559184777
