8.947359461161849,3.055121534172165,0.017686305736884983,0.29909106757302123,0.027284035302600127,0.0,0.2667763473968836,0.01307616198334932,0.046870729842604195,0.008393696777935451,0.003266855599509455,0.15285404905306219
3.1070971646603844,-2.587613633329947,0.09837023488734163,-0.379365687336591,-0.013772895658361492,0.011716487947259546,0.9380150682509342,0.21955121901019534,-0.14022013365149566,0.016863499491567808,0.0,-0.11338567267435193
4.958457711036143,0.36070059414274513,0.02218138560543946,-0.0688002346916315,-0.038526852195428125,-0.01581774911607234,-0.25408340091806586,-0.012439500648066018,-0.0363348592852591,-0.021374151701170626,0.0,-0.033986197880181264
5.540580277992543,0.8052684776093124,-0.0024909364572076598,-0.06887179606004304,0.02522620108566291,-0.004018065413991398,-0.1420944453858995,0.0,0.0751275159027637,0.00976150342772139,-0.03872180603212576,-0.17554504840748317
3.4236800437591306,-1.1964599513959622,-0.025649826898607297,-0.06936528923862675,-0.017608606074735095,-0.012079718741393172,-0.15497338396890245,0.0,0.050924080989502185,-0.021324065606730305,-0.01666205561278513,-0.17005981741646212
1.5522165060689836,-2.8833925893726504,-0.017797685703562563,-0.06670412193722171,-0.11587373530566564,0.00443619960773578,-0.3345749244829421,0.0051623933307733336,0.0851597099396059,-0.021251232000070997,0.0,-0.15988618573085028
8.431904125023546,2.693600097049356,0.11915792906062825,-0.21612974051149067,0.06634708453682527,0.04021633613708554,0.47985895594319994,0.018906002978351655,0.042381133169825794,0.018030793244712153,0.0,0.11259685569121917
4.091152035369813,-1.2112641943839209,0.01052724442707466,0.08377948643223286,0.01669027450023293,-0.027322195681436907,-0.03040936663642405,0.020797119097696454,0.04860662010242488,0.005688227615337271,0.0,0.11712014217276259
6.013751653928747,0.9103699372958516,-0.049939651168906335,0.46164356285204705,-0.21571310552830344,-0.037194232332212196,-0.22069320922485794,0.0,0.07970147971503169,-0.018305733704480437,0.021007941909658157,0.025935986391085377
3.8204231583711667,-0.9874621106940178,-0.05906172461961144,0.29016522016116797,-0.0068687603389478834,0.018161378867361355,-0.4612676584320962,-0.02050928108911583,0.058960957057090826,-0.019842019537506833,0.0,-0.04879152072699034
2.6078042208655994,-1.423057972802262,0.013573122525040398,-0.5201797357523205,0.006941387905464058,-0.024470505198763433,-0.1726488547817614,0.0,0.07373392194685235,0.0065270359955983,-0.020292477710747405,-0.3892603789853344
3.5000828661204046,-1.0889966370562043,0.04632543117787916,-0.7094648570318387,0.0,-0.01031830471746292,0.45712246743326695,0.02937245144675679,-0.03134701531341836,-0.016908395100332863,0.004529858709600987,-0.2371708111516753
2.1549533744666256,-2.1205267851557017,-0.058862880628775656,-0.1964633826789191,-0.05857658586811194,-0.02380015362260811,-0.13695068922952705,-0.006274221796620747,0.051502869652082686,0.0,0.0014932575186485941,-0.3535267314476743
3.5825908826125747,-0.9068162498312133,-0.06286263706542067,0.28308562781400126,-0.018018092656100042,0.0,-0.529838420673441,-0.02078759967748057,-0.0334410251779808,0.01854067595429032,-0.02589136163674418,-0.17831871216116943
5.6454397170101025,0.5405852870029068,0.07967860671789485,-0.06890037487636717,-0.019177652923119237,-0.031886515183011756,0.05213936537729845,-0.03507199118512799,-0.18451316874400592,-0.042842492474598245,0.0,0.29848997557439955
5.306074620503917,0.4273177718376342,0.14410223394673216,-0.5588163295943648,0.01982607008036279,-0.014961003318956594,0.27384006866446736,0.07999680041348362,-0.10926464962903829,-0.02426894317844197,0.011363923558205563,0.0
2.599212655174423,-1.972839096158124,-0.051232165959265184,-0.06755765223322807,-0.03639727653755049,0.017341712104606406,-0.0037539562904531643,-0.020244153491444896,-0.04502170150166744,0.0,-0.009646822371789035,-0.2683749101104946
3.779667709944359,-1.0209885024815635,-0.07375840271346669,0.2932051543709258,-0.07069945488599153,0.12013300322321487,-0.43892353081333974,-0.01835527566843649,-0.02524800213059383,-0.017353252717586365,0.0,-0.02528270396263634
11.475842064599927,4.6384194271039165,0.0723261347218217,0.30958016205774874,0.01961715101348185,0.023770944877683168,0.8733378016183113,0.03850223342307459,-0.1446972105675987,0.0,0.03306423593167551,0.5549825066959785
10.213511754682312,4.411989183598203,-0.008700529240016408,0.5041577225259976,0.07009051877245186,0.012404901867064298,-0.049169311228596836,-0.011206487926875617,0.05261651628992313,0.0,-0.06609166100628591,0.2404822233066135
1.4142704197431009,-2.5995908464339545,-0.05422728799052835,-0.06967929284019739,-0.018303036662899088,-0.004082159833900402,-0.5959085409771703,-0.0041756329480371335,-0.12308413083592663,0.024321775798097245,0.0,-0.1979391052562164
5.49272909072857,0.7015699696455305,-0.015980662072015372,0.2989986121438506,0.04840437656015181,-0.019584787990850127,-0.4753969228068449,-0.025434737833424106,0.056250005768344324,0.0,-0.054740391446590146,-0.07829504896341569
2.423989282756164,-1.8526322086689568,-0.07798235503140688,-0.06800562217646218,-0.05129644512917097,0.07474322816631637,-0.5303315763494425,-0.019134642746096334,0.0560686382446165,-0.023220929247318292,0.0,-0.1411574820297475
3.370673841233778,-1.1682814480537516,0.03150671743869356,-0.5344477722751113,-0.004513825187474614,0.00804152277616188,0.2532590951913194,-0.03598999424417673,-0.036233611504238025,-0.023897071842719598,0.0,-0.17570844878875827
13.67242737752468,6.334409297063494,0.04508638927241007,0.30512118770264635,0.12432471361684029,0.11395138792353844,1.116848095557811,0.12030796100916456,0.04003920458383474,0.009427848288941831,0.0,0.4059726147821686
4.28433939041798,-0.6414074150267595,-0.05044118443390861,0.47227222594844614,-0.030975187933693783,-0.02019744177637775,-0.22998670828365775,-0.013850180605939788,-0.21615195997572037,0.0,-0.02580308021038714,-0.016058355007854755
5.3340773550590335,0.5886391016181808,0.10381052372899591,-0.5491745730498351,0.042428657720960654,0.004022907263014519,0.16434028494560066,-0.028231040455311922,0.04428964714643447,0.01916049084890125,0.0,-0.11214732243174097
6.237729477738579,1.2076131963099508,0.12454357403864483,-0.5444205748780034,0.05820261934936529,0.030488913757406054,0.43127042217260836,0.06346950423076106,0.05133024097298709,0.0,-0.028931753964281937,-0.21277534197469197
6.610187120908503,1.4015844487065099,-0.038540597470176054,0.4720954272836438,-0.10402196493221984,-0.03817377285365313,-0.2391707359719885,-0.011880005416940342,0.055376190133820245,0.0,0.02394895444925323,0.03203049925641997
1.54671871982924,-2.554737665759015,-0.08405883232234346,0.19812990605831535,-0.009918750343214891,-0.014342733593040663,-0.670187112442606,-0.019496658471247486,-0.11803529643964356,0.0,-0.008913048636459838,-0.22865976594533785
2.6182870351710186,-1.342087610589278,-0.01909927549829677,-0.5070602535853044,-0.00918826328324096,-0.01932744734302148,-0.10002305923332262,-0.013777124679232772,0.0,-0.01050637039410712,-0.018846096313939895,-0.3987361416330704
6.928643777346618,1.991062642655277,-0.028797176603751203,0.47291519819468997,-0.03149881374897007,-0.019493956256724294,-0.2293283141612217,-0.0173261558313529,-0.21478799559390666,0.0,-0.037708031181684955,-0.013332297849570685
3.830130608191265,-1.9315708280242048,-0.07866522643894608,0.28916863696013256,-0.06782303501701414,0.0,0.3419728213102667,0.1464814167592135,-0.07702072475517872,0.05449854558733909,0.02397635177619417,0.07217397230962942
1.4193693506787746,-2.541027811771844,-0.03733341298170287,-0.49483127873445326,-0.01765785094046597,-0.022414213305758008,-0.11656674666357668,-0.015471108911115212,-0.0445043465977926,0.0,-0.0027986316699921687,-0.34496392546835825
3.130905489266919,-1.8063147731872593,-0.08905961395592984,0.30285194403085636,-0.060093135886588954,0.029972739382192044,-0.31972262014472613,-0.009941734936598754,-0.1663012163687435,-0.01767424610876356,0.0,0.21024946871864714
11.768505427489853,4.55197048083982,0.046837955641903864,0.29966526621084155,0.09953128861511243,0.13874532686593047,1.015356800595127,0.029051056588930747,0.045274281789818974,0.023773913219998555,0.0,0.46136037939853447
4.152898607455821,-0.4793660609081116,0.014279207009490747,-0.0680970608085539,-0.10626326984006407,-0.019285087890465,-0.24968458364301882,-0.0024222117822018108,0.046326428237945576,0.0,0.004455985955305071,-0.043983416598338064
0.776871848239292,-3.2168976622115166,-0.053113411971045105,-0.47900240585761245,-0.03543982617893988,-0.02415330956792432,-0.14217491817822067,-0.00860396774672445,0.04956021937711344,-0.013393557384277964,0.0,-0.35684798976539334
4.193122753699239,-1.2176279402654229,0.01534363205309075,-0.07025143479217978,0.0,-0.0012650107578473513,0.2742728362083616,0.06871663365254296,-0.10157320764870525,-0.015641549756387336,0.007853807979144135,0.17635630930280866
1.918347110714702,-2.3239687843487227,-0.08899307541736694,-0.07055200883784274,-0.003432175139268523,-0.018792705861981025,-0.43524057438865144,-0.014300426517213779,0.059474941031715044,-0.02296383428536915,0.0,-0.21982292324442934
3.4392401859940342,-0.7474554375092862,-0.015271046752027888,-0.06726424883671121,-0.017320687295737783,-0.019744393267422954,-0.2183478812381313,-0.020997380964264987,-0.21208239339386525,0.03812961448261687,0.0,-0.33734463695496836
10.431224719942914,3.921441690283514,0.0,0.5326231751550787,0.08298903212772632,-0.06757931093477043,0.22019300855947999,-0.03075512842617303,-0.03356178382340502,0.016762985146371968,0.0393710179855134,0.6928013561457451
1.5313129372674972,-3.0383602118924853,-0.06091790487276401,-0.06784284577375119,-0.03646301063261341,0.016394831623314232,-0.003833409760260028,-0.01826875387040762,-0.045734629525701315,0.0,-0.006225238995372724,-0.26437456675629456
8.046754928053527,1.091048401477269,0.0,0.39069855847255486,0.06524592503986139,0.10891870691824872,0.8127182613877441,0.013654642277131,0.006982668442927196,-0.011199799858929271,0.015265839347792307,0.4964830468250943
1.4709425830358747,-2.4194914526584017,0.0,-0.4785644179637957,-0.01145761744502411,-0.013336502688849906,-0.06991100479220135,-0.03125338789600792,-0.1833883514418076,0.027318151543020086,-0.00826347654098245,-0.39764803480390837
2.428489883554956,-1.6782941639450766,0.19847468466254134,-0.8859306868591749,0.01930220002593401,-0.025138497494584137,0.07110932121808348,-0.03035036061364838,0.043781479293615366,0.008925882032979615,0.0,-0.3503286524895468
4.337595091673332,-0.23479073067727477,0.005507432050011141,-0.06862346081535232,-0.005333474187706579,0.0,-0.060274816366513065,-0.02247019489137789,-0.041571156667244,-0.022814696693952537,-0.006643614518742469,-0.26232887328234833
1.8505907699341684,-3.3159847357096224,-0.04250369190882213,-0.06933772414916801,-0.03490972068814873,0.09674904933418488,0.40057735372791964,-0.04231905974325303,-0.1942380243728713,-0.016745732643455052,0.0,0.012364378363571404
