13.014589961452865,5.417990579734465,-0.02915432571717602,0.19186443350900503,-0.2776155979647949,0.6126339007034988,0.0,0.03247411146298406,0.3505060074939691,0.16512737892554757,-0.0970288093315785,1.5083662808560419
4.145275781375114,-0.4332719298321353,-0.018102268079952005,-0.03737076603892606,0.1223190277761285,-0.01778949861635194,-0.07969250362154565,0.0,-0.0527342672038532,0.06237424065102504,-0.0524955558353552,-0.48738669960482245
2.352940400601236,-1.8573188487647205,0.24538962248597596,-0.5932732012949387,-0.05576259619591392,0.0,-0.2377255086431016,-0.1593403088743763,0.7567064457585178,-0.18001318866377908,-0.24457583079883463,-0.4605721861884952
2.2181101969617973,-1.680199455694438,-0.052387530734426965,-0.49903602063548874,0.0,0.031825742361975703,-0.2198910357754008,0.03242045436834192,0.1319614454171922,0.024250417580515382,-0.1353774324014741,-0.5548823893059006
2.738408978299015,-1.8919869859802323,0.1318050261646313,-0.23221591200207778,0.0,0.19664040494400667,-0.08386380115194188,-0.029240521455752913,0.22583282841254054,-0.09153513054560908,-0.1169315240351074,-0.5095214078323443
7.593743615258427,0.8617147332551852,0.0,0.11261140667071746,-0.12914741571611346,0.4150019602555411,0.45016577548213765,0.030683558254697374,0.24790117198783398,-0.09432756005945567,-0.14245924094570375,0.7021732242926857
3.6904442228786625,-0.6153248314949178,-0.07464222802964873,-0.03751307356172831,-0.24372108842494147,0.0,-0.34314692095796795,-0.1745547684025956,0.29990254314368114,-0.06118105242881278,-0.1261209536791095,-0.07267940506619831
4.489201119368483,-1.974046665785174,0.0,-0.09904593458692486,0.0772127668513822,0.07661236768531225,1.1795504598194042,0.29470096134670604,-0.07641859824724662,0.11481885791584695,0.074417418649334,-0.31802651606105936
4.175216063623148,-0.6814232993460982,-0.08032790660128106,0.47530661929139173,0.17153970994148007,-0.029736072742841454,-0.04728115535749951,0.0,-0.2707444407767581,-0.2797112722837145,-0.04043295831551785,-0.18139916196691477
4.550218069556914,-0.9921780705253289,-0.13209031320465078,0.39746197249499404,-0.11442913072175104,-0.1213722433832506,-0.21407837941193478,-0.09854034363743727,0.23677459431003134,0.0,0.05485018798933483,0.3943937938660053
1.2686053285311605,-2.7703429816296596,-0.06623864633748673,-0.03321304052514782,0.0,0.06723622483007441,-0.38071432877657296,-0.16258973849112293,-0.18522663935549588,0.09718301999715301,-0.016758525072351996,-0.42015601788913154
3.591826019764648,-0.8378565902509154,-0.036407917211466606,-0.1536378796806923,0.0,0.05787155440959797,-0.15932398108789103,-0.025055062687387383,0.16173376916804533,0.05495446311300434,-0.030835654749456685,-0.5790426830390923
4.32048887728177,-0.038747599233991105,-0.012460709999457604,-0.05985833636300795,-0.1053855759949276,-0.2535202412114199,-0.08846058415091966,0.0,0.1410620842064952,-0.14034376287079334,-0.03150447953065938,-0.22971791935045072
11.783080411503272,4.25818606504386,-0.13080278264989864,0.06742501043443047,-0.11151888302353778,0.7734144193794632,0.8219497653018614,0.0,0.27001022164003613,-0.08392409348131305,-0.09139715236987378,0.8703118394473425
1.8570318919461162,-2.3490147296747725,0.15256974861218836,-0.1875452935881381,-0.23651572048570715,-0.05877465159892844,-0.18762078789353503,-0.024010922681069413,0.2766498524928433,-0.06278332422333668,0.0,-0.6053482807943305
2.612041571862685,-1.7970018863426556,0.0,-0.06984648170315516,-0.13987855259987844,-0.21847266096611428,-0.06471519771493711,-0.0009647684791769251,0.12299608337484218,-0.07271034932964722,-0.04437936919979623,-0.24241124695769897
10.40550874453252,4.162114054993749,-0.2547945850147365,0.0,0.045613448949304046,0.11262772956570792,0.6492889715646154,-0.03917903589924343,-0.7243600633980224,0.23744629318061097,0.09365611598908413,0.983669812820549
6.690940338442113,0.8842664106414202,0.11377627424872003,0.0,-0.0561296617683041,0.42487275828857085,-0.10009615582776002,0.03256620733457982,0.19595885893400772,-0.07280341367692779,-0.17351091386227976,0.3026139723491838
1.8270703673637403,-2.788191597605959,-0.037053109874898085,-0.29166170770738975,0.02668323185809962,0.20677432844945384,0.0683515944453958,0.0,-0.08671019575638632,0.0956416548774312,-0.11538492484489339,-0.39080490825801534
3.630212646625248,-0.706145998408132,-0.06673470788742729,-0.02202556950643708,-0.2507651987539975,0.0,-0.31329464787801076,-0.15800134008026923,0.3018153981272882,-0.07400876008940405,-0.1285221420576126,-0.09153038862165176
1.7923315570501988,-2.3726987135624387,-0.16163756026900003,-0.06036685707060683,0.0,-0.07672841007807855,-0.28421779888802134,-0.0859159072732232,-0.05095522211941184,0.07171924383718853,-0.017789954960697667,-0.3085032643464138
7.774265456430578,2.1710694519862264,0.04691732670349423,0.3941289892868047,0.06265406430139145,-0.4466321924266439,-0.14482577625816828,0.0,-0.081287836221491,0.022789795042078342,0.14032763663922726,0.4696979955967576
0.9084865426258464,-3.317707876601867,0.0,-0.24167666445249641,-0.06918773665320384,0.037054572181536294,-0.2773199471021257,-0.07671983264785591,0.10246508212974981,0.05574269043951631,-0.019118025033248495,-0.42447172141506107
1.6936536708838705,-2.488046927168356,0.001044352097782283,-0.23258248843588666,0.0,0.027134588276628097,-0.31708221666539066,-0.09185748869716996,-0.07477751734350992,0.14821073910470509,-0.010251162192289609,-0.40756420987354425
0.9074126899782673,-3.5195946152388826,-0.07687219832641032,-0.017990407887538175,0.014453204292733446,0.14155759714485783,-0.19906550332975484,0.0,-0.08626736098072102,0.055507619698887976,-0.04069640045769802,-0.5030452467181095
3.267010840449169,-1.0554260087017386,-0.20141996826007308,0.441749641759078,-0.03859088009684171,-0.3902754176968113,0.09137196548948023,-0.07790786158020897,-0.13125227283754276,0.0,-0.19361690464914605,-0.3170474547579287
2.8574406263788266,-1.4851483306593276,-0.05340554499342943,-0.06079084895899443,0.1125524794278822,0.0,-0.23181700118762852,-0.04321438008481547,-0.19769814646663972,0.08974324165188463,-0.07072440757938166,-0.34148243655162536
1.5372465016243186,-2.3120981467832653,-0.007573273497943836,-0.3826355333108079,0.04465245301487242,-0.10609766625739837,-0.3242875056387071,-0.14805258425015105,-0.05873808914379303,-0.09916396743523036,0.0,-0.2081851868541585
3.2661278101992455,-0.9987851777283774,-0.021370532779511217,-0.29392734325030767,0.0,0.07079396728177414,-0.29280266591424614,-0.15938251869047326,0.0025781701495906084,-0.12844229616436265,0.03261730317372237,-0.08457709765946518
1.6364340298757103,-2.5319639231370616,-0.08638001862146384,-0.06387072024923124,0.06560915872879308,-0.008582134016908771,-0.26388657145177163,-0.17213334574434788,-0.3284874543169092,0.13894960389763533,0.0,-0.25224656699392534
12.089308187000677,5.920441057385674,0.09979379043449023,0.04909024873755507,-0.08875387499768725,0.896748593922606,0.0,0.07827809212632839,0.29879449977438904,-0.04047661409713843,-0.36795051587106303,0.10391690780462146
3.4448005754188475,-0.9547481429302056,-0.07066123548457588,0.16776799203070672,0.0,-0.22979450920725006,-0.1758432974667104,-0.07938088066614656,0.022832451170155626,0.02866980075004466,-0.009654060006405896,-0.39381354455166717
13.494991948975505,5.692553765415831,-0.20415986267936875,0.013046679151228974,-0.09705129660444162,0.7018971175588742,0.8726705388586233,0.20082207879212302,0.4609790902973342,0.0,-0.014806469770947572,0.7296143061753431
10.67390482375732,3.28241690076589,-0.10170809051414176,0.04651189071070009,0.018794239684126524,0.08020650761168738,1.093966882441866,0.1887474482190246,-0.18581357292188966,0.0,0.2224144991240117,0.8889421168551425
4.327628993093649,-0.5059693590271778,0.04753111017703166,-0.04052812929839652,0.0,-0.24607747997641602,-0.008892971078194867,-0.031850751407908,0.19438736514965213,0.04981317830825244,-0.010728880078585672,-0.25948109145551057
7.516630470018365,2.4395418468248433,0.384509141680744,-0.2659018589976223,0.20613664627307238,0.2900927580221351,0.0,-0.022876011748319325,0.24873973718779072,-0.292622588828026,-0.07126280903464696,-0.5391523931425083
4.839309724845842,-0.435263141862622,-0.019502862732865445,0.11207608504886842,0.0,-0.1305352500497379,-0.11073050890401041,0.026660000024277205,-0.49300566758248104,0.17349057047047034,0.30412812645491394,0.27256637219812707
3.755403014135874,-0.9961184497165717,-0.1764589433279436,0.3946630212059139,0.06626457298510413,-0.11152647924792786,-0.16034349420904145,-0.09097367784800943,-0.03004625915805445,0.0,-0.07236253105223982,-0.20712074727625762
