0.8777786299002344,0.42345062249244236,0.03093479659570786,-0.6382939301043629,-0.30118712857487484,0.1419135400747491,-0.14054139556977674,0.34210040361910243,0.4746657601485258,1.2671998552671164,0.893763856323007,-0.3774152124585646,0.03419686703920011,-0.3625035914799879,0.4629719281569722,-0.6880769801725073,-1.409456267323173,0.5152005878016626,-1.946680830833384,-0.06317734530654162,-0.2656943907615954,-0.24247919388728523,0.0484595245654571,0.9402226798553368,-0.36049285269049225,0.08014115661539467,-0.551009835708534,1.0106478077857695,-0.6871205968875334,-1.2860843395173793,0.013519014728934131,-0.29967303500522036,-0.5259778703325395,0.8496407160234525,0.07126469232457833,-0.46986426787745295,-0.21586815775013335,-1.7818556174973903,-1.3302079518618415,0.6805315968224563
1.8398641818761234,-0.09836605261206444,0.12966858940893022,-0.7311848916960391,-2.3948366250969855e-05,0.39767620112996926,-0.4587662974501967,0.2117340092622526,0.10533687333866348,2.134085478161121,0.8018014274006173,0.09391648830720012,0.48154353605401834,-0.36967505321283145,0.3573065869540555,-0.476534816384218,-1.3996234762557007,0.3621538227882679,-1.4595362740686673,0.21146401864391473,-0.3683239557883784,0.13142933154206293,0.19197112743738032,0.6510412752837986,-0.40599985527353777,0.29182109444242155,-0.7005757684913991,0.7763868840548511,0.02555061197558217,-0.42401597812078595,0.6777705520968711,-0.5789835258983906,0.2516627774444782,0.46032410573327054,0.1665413043557189,-0.6756494432249784,-0.13031057343427754,-1.525192990121063,-1.0431377996693412,0.37914965050119753
0.9738896489772095,0.20958021054274312,0.19715625237091317,-0.8846463050955911,0.47786212758327906,0.0176974056794883,-0.4224892735900134,0.26244401490371816,1.218148725811767,1.6195872905272477,0.7028974481403356,-0.005350726488670077,0.34750283919142255,-0.2821909653457322,0.4766078920357071,-0.5823336496796818,-1.1627241711038607,0.20665080966771932,-1.250688879877071,0.07076581667522808,-0.4363768372717436,0.47727626124147093,-0.016963680722782648,0.9032044300252258,-0.34302002519700636,0.4476003766135488,-0.6108177260071193,0.6441985312097493,-0.5935083390340212,-0.701621681516249,0.23412610211782692,-0.4256908606387455,0.1033071611169456,1.13974726468093,-0.007043689992567437,-0.4402924963953776,-0.10552683610071067,-0.8882948758445552,-0.7328470648333081,0.6865202180448715
1.0902744068794323,0.09587203525410537,0.5302083817693504,-1.6158240233047887,1.1658372742368055,0.029347256615965378,0.23291351635637803,0.050883997335854136,0.3928624358141586,2.6747471105379184,0.8831162199759461,0.8049040612332163,0.8905304794863298,-0.0626561127788392,0.04917269907055655,0.3414354789195775,-1.166105085145107,-0.2785320132441065,0.019546666047036254,-0.8187449171839565,-1.027886185082374,1.565816682281108,-0.5253363320628663,1.2297992656184933,-0.5362675886407136,-0.2081215234300977,-0.7305214932652087,0.7674541834880788,0.20478070338568788,0.6773156988891387,1.5301140124631711,-0.5530082486769263,1.8274052478005265,1.0980668351034741,-0.08318592998592855,0.2566566311027927,-0.19850563376633534,-1.1675850992291776,0.13474184235363218,0.38122813485726037
1.4273412277348179,0.01027899148572331,0.2198643346054574,-1.0549040365779567,1.158949301288402,0.5193398697451279,-0.8158716735638158,0.3921201629616289,1.414918132111262,2.3519003048521068,0.9612711729016628,0.4722828001218051,0.6553267148888313,-0.15451685003253424,0.9633412216839528,-0.10965114687330324,-0.7516047437448208,0.02820596302613687,-0.7336687884968391,0.5748036071466713,-0.4598044965314534,1.2030792475482741,0.6805814907122985,1.0353988117680322,-0.3321415380880808,1.0660746143911535,-0.6151709293727867,0.4115309735727486,-0.09918474667351962,-0.13866807141902449,0.7908802471231837,-0.4015681267364002,0.9150012405652754,1.2092744500232109,0.21275439422797504,-0.22029512531968543,-0.12309609805994892,-0.7807554275623731,-0.24959351827406806,0.7158281525899166
0.9931946603326569,0.2845326945327802,0.3241186608962483,-0.7743545862016386,0.5763914888355597,0.1946769637471082,-0.34917702715978827,0.35720873469643033,1.0052127597741243,1.571542627045421,1.2347532611938234,0.20531696247081044,0.5194680424424902,-0.11480278336777161,0.6930775646275116,-0.2819047526294094,-0.8460749344011251,0.37210873922113663,-1.0834671950371781,0.48955795619110587,-0.1648953015782988,0.7053279492733306,0.38027599100580733,1.1945963957990715,-0.3593496607700448,0.6583901873008422,-0.43592517598696734,0.9040777433758667,-0.5454792860628421,-0.8495059718285773,0.42860858326873164,-0.42648261247689057,0.2647783138351576,1.1964853351282305,-0.013522029869980301,-0.2563614706065849,-0.005731757437641427,-1.2812393480282926,-0.6629954495721311,0.8183340332309548
1.1682305558342883,0.11315594116563332,0.011801153729661173,-0.7360478639363337,0.6728477825732133,0.2798921398553782,-0.6466309220948645,0.35993091616233874,0.8854241679135719,2.55983347883775,1.1662369552779257,0.23688942363823795,0.6483821363126436,0.04674829661057789,0.734389119344427,-0.014848705786311811,-0.9118451015308873,0.4181675678629224,-0.8374563330719882,0.231530540177181,-0.17689914990131328,0.8576831216495195,0.30238292270192346,1.3387499522658501,-0.28427876629733984,0.5212053040754396,-0.5402691263810606,0.5481060904111317,0.27649440811120485,-0.22153486815244516,0.6589973245311826,-0.5578267649124165,0.45808482916793913,1.0800284019911746,-0.0008166395738475885,-0.5021332306826363,-0.04635237384328761,-1.185940127726603,-0.6030826553027735,0.9415722836196776
1.076034666331278,0.3336261861110579,0.3835343569214622,-0.9334679894013767,0.4539276176126563,0.3753733295382027,-0.43041759340546903,0.3356533427259234,1.383420048204003,1.8674144444195147,0.9444253027764322,-0.19423430979910528,0.09814735606262026,-0.35478868525823337,0.7868411145166174,-0.591400935827429,-1.1384312047345944,0.22035632531257043,-1.2536824336919388,0.5195403400863667,-0.2814691508267222,0.335097477489974,0.42583287899615296,0.4945896869628177,-0.2606891582217443,0.7614776839633972,-0.7117990305126503,0.8359534413643992,-0.48265847572451737,-0.23638097317660645,0.24495012887619083,-0.38355727413281215,-0.04755801510255875,1.3132167142855473,-0.062068969863592116,-0.36707810190097057,-0.2638421152268746,-0.6634188491877895,-0.6449850582080714,0.47634973274564874
1.2390083614284784,-0.2637262439723962,-0.05072026164659249,-0.962205796195581,0.8714069703680849,0.21404919467498829,-0.8578363129542446,0.27064959840575087,1.1709828207637911,1.5197440004004488,0.460712095507505,0.2835818286765335,0.5252006217118055,-0.21128087668675555,0.8217317965320401,-0.4530354868683153,-0.9869544886566786,0.050889052532651746,-0.8473769774771505,0.14530365075065665,-0.7125306935551867,0.9416889065138321,0.3485188097734797,1.1252377143761825,-0.46445144546392214,0.647987948816704,-0.5164861575716264,0.35969028050068275,-0.7165086991306042,-1.0165301933154236,0.5391401032862575,-0.7523721395155931,0.565915785558702,1.1079213748159824,0.020586332133365914,-0.5874083790104745,-0.06165036973650029,-0.8939235210189098,-0.47713250553402986,0.842248541567481
1.8014666775940196,0.13403156296827312,0.038213376615933825,-0.611878783620849,-0.05193011474981368,0.47210137687676257,-0.5403095037475953,0.2868814760385927,0.1803207201182202,2.131351257713895,0.9401318769929468,0.021823049185652366,0.50763102441557,-0.27494982897153264,0.5220703300074656,-0.4787008834151054,-1.3482753589900422,0.41654232190294493,-1.435812055135886,0.17258323773339423,-0.278233623060399,0.13569153547900603,0.3314354096780012,0.5934274620286932,-0.3683067433225973,0.3933499321088969,-0.6670876850105549,0.8397443661145498,0.07956235743615014,-0.5453638304089701,0.4976517896924779,-0.5541543357157064,0.10415556588382469,0.5268492809357816,0.15389593443737004,-0.7065471649258335,-0.10725660899176948,-1.6623404310342336,-1.1360598908765862,0.35688515836297463
0.7871213977878071,0.11977309130185887,0.11225647819340168,-0.8882905598159865,0.7989599976162829,-0.12257623828012498,-0.48785789270055346,0.24165133171797537,0.6400917371768151,1.6140718808351284,0.586522191967239,0.35321007016523787,0.6824400301948454,0.047232194603472166,0.46774020972660857,-0.1012998659758848,-1.168180403919063,0.33985494891058643,-0.9705794188549888,0.11330556843522777,-0.5669588567376875,0.8860562711756508,-0.0006078087700602808,1.8077260652422238,-0.40770112978344386,0.14187195829809873,-0.44906134432715117,0.5191369389532667,-0.3142785990285413,-1.1754225157049678,0.5605753045041872,-0.3666125659042798,0.5390176682159806,0.9233711667564664,0.005579558956192443,-1.0545525030355112,-0.1471909921495742,-1.0103241834460457,-0.5345252546701964,1.366347039106741
