8.173478629900234,12.358250622492442,7.693734796595709,3.328806069895637,4.1930128714251245,2.7150135400747493,9.601658604430224,3.9848004036191034,2.948165760148526,6.141499855267116,8.328963856323007,5.778684787541436,5.150496867039201,3.941696408520012,1.911971928156972,5.322023019827493,5.241443732676827,5.665600587801662,2.4753191691666165,3.491222654693458,6.171405609238405,3.5484208061127154,1.3829595245654565,3.7109226798553356,3.7921071473095074,1.529341156615394,3.753390164291466,9.92514780778577,6.077079403112466,5.888215660482621,5.973919014728934,12.456726964994779,5.540622129667461,3.457140716023452,2.3258646923245783,9.680435732122547,6.114331842249867,3.9823443825026095,4.916992048138158,2.582131596822456
9.135564181876124,11.836433947387935,7.792468589408931,3.235915108303961,4.494176051633748,2.9707762011299694,9.283433702549804,3.8544340092622535,2.5788368733386635,7.008385478161121,8.237001427400617,6.2500164883072005,5.597843536054019,3.9345249467871684,1.8063065869540553,5.533565183615782,5.251276523744299,5.512553822788267,2.9624637259313333,3.7658640186439145,6.068776044211622,3.9223293315420635,1.5264711274373797,3.4217412752837975,3.746600144726462,1.741021094442421,3.603824231508601,9.690886884054851,6.789750611975582,6.750284021879215,6.638170552096871,12.177416474101609,6.318262777444478,3.06782410573327,2.421141304355719,9.474650556775021,6.199889426565723,4.239007009878937,5.204062200330658,2.280749650501197
8.26958964897721,12.144380210542742,7.859956252370914,3.082453694904409,4.972062127583278,2.5907974056794885,9.319710726409987,3.905144014903719,3.691648725811767,6.493887290527248,8.138097448140336,6.15074927351133,5.463802839191423,4.022009034654268,1.925607892035707,5.427766350320319,5.488175828896139,5.357050809667719,3.1713111201229296,3.625165816675228,6.0007231627282565,4.2681762612414715,1.3175363192772167,3.6739044300252246,3.8095799748029933,1.8968003766135482,3.693582273992881,9.55869853120975,6.1706916609659785,6.4726783184837515,6.194526102117827,12.330709139361254,6.169907161116946,3.7472472646809294,2.2475563100074325,9.710007503604622,6.22467316389929,4.8759051241554445,5.514352935166691,2.588120218044871
8.385974406879432,12.030672035254105,8.193008381769351,2.351275976695211,5.660037274236805,2.6024472566159655,9.975113516356378,3.693583997335855,2.8663624358141586,7.549047110537918,8.318316219975946,6.961004061233217,6.0068304794863305,4.241543887221161,1.4981726990705564,6.351535478919578,5.484794914854893,4.871867986755893,4.441546666047037,2.7356550828160433,5.409213814917626,5.3567166822811085,0.809163667937133,4.000499265618492,3.616332411359286,1.2410784765699017,3.5738785067347916,9.68195418348808,6.968980703385688,7.851615698889139,7.490514012463171,12.203391751323073,7.894005247800527,3.7055668351034736,2.1714140700140714,10.406956631102792,6.131694366233665,4.596614900770822,6.381941842353632,2.28282813485726
8.723041227734818,11.945078991485722,7.882664334605458,2.912195963422043,5.653149301288401,3.092439869745128,8.926328326436185,4.03482016296163,3.888418132111262,7.226200304852107,8.396471172901663,6.6283828001218055,5.771626714888832,4.149683149967466,2.4123412216839526,5.900448853126697,5.899295256255179,5.178605963026136,3.6883312115031615,4.129203607146671,5.977295503468547,4.993979247548275,2.015081490712298,3.806098811768031,3.820458461911919,2.515274614391153,3.6892290706272135,9.326030973572749,6.66501525332648,7.035631928580976,6.751280247123184,12.354831873263599,6.981601240565276,3.8167744500232104,2.467354394227975,9.930004874680314,6.207103901940052,4.983444572437627,5.997606481725931,2.617428152589916
8.288894660332657,12.21933269453278,7.986918660896249,3.1927454137983613,5.070591488835559,2.7677769637471084,9.393022972840212,3.9999087346964313,3.4787127597741243,6.445842627045421,8.669953261193823,6.361416962470811,5.635768042442491,4.189397216632228,2.1420775646275114,5.728195247370591,5.804825065598875,5.522508739221136,3.3385328049628225,4.043957956191106,6.272204698421701,4.496227949273331,1.7147759910058067,3.9652963957990703,3.793250339229955,2.1075901873008416,3.868474824013033,9.818577743375867,6.218720713937158,6.324794028171423,6.3890085832687316,12.329917387523109,6.331378313835158,3.80398533512823,2.2410779701300196,9.893938529393415,6.324468242562359,4.482960651971707,5.584204550427868,2.7199340332309543
8.463930555834288,12.047955941165633,7.674601153729662,3.231052136063666,5.167047782573213,2.8529921398553784,9.095569077905136,4.00263091616234,3.358924167913572,7.43413347883775,8.601436955277926,6.392989423638238,5.764682136312644,4.350948296610578,2.183389119344427,5.995251294213689,5.739054898469113,5.568567567862922,3.5845436669280124,3.785930540177181,6.260200850098687,4.64858312164952,1.6368829227019228,4.109449952265849,3.86832123370266,1.970405304075439,3.7641308736189396,9.462606090411132,7.040694408111205,6.952765131847555,6.619397324531183,12.198573235087583,6.524684829167939,3.687528401991174,2.2537833604261523,9.648166769317363,6.283847626156713,4.578259872273397,5.644117344697226,2.843172283619677
8.371734666331278,12.268426186111057,8.046334356921463,3.033632010598623,4.948127617612656,2.948473329538203,9.311782406594531,3.9783533427259243,3.856920048204003,6.7417144444195145,8.379625302776432,5.961865690200895,5.214447356062621,3.9494113147417664,2.2358411145166173,5.418699064172571,5.512468795265406,5.37075632531257,3.168317566308062,4.0739403400863665,6.155630849173278,4.125997477489975,1.7603328789961523,3.2652896869628165,3.8919108417782553,2.2106776839633966,3.59260096948735,9.7504534413644,6.281541524275482,6.937919026823394,6.205350128876191,12.372842725867187,6.0190419848974415,3.920716714285547,2.192531030136408,9.783221898099029,6.066357884773126,5.10078115081221,5.602214941791928,2.3779497327456482
8.534708361428478,11.671073756027603,7.612079738353408,3.004894203804419,5.365606970368084,2.7871491946749885,8.884363687045756,3.913349598405752,3.644482820763791,6.394044000400449,7.895912095507505,6.439681828676534,5.641500621711806,4.092919123313244,2.27073179653204,5.557064513131685,5.6639455113433215,5.201289052532651,3.57462302252285,3.6997036507506564,5.724569306444813,4.732588906513833,1.683018809773479,3.8959377143761813,3.6881485545360775,2.0971879488167033,3.787913842428374,9.274190280500683,6.0476913008693955,6.157769806684577,6.499540103286257,12.004027860484406,6.632515785558702,3.715421374815982,2.275186332133366,9.562891620989525,6.2685496302635,4.87027647898109,5.77006749446597,2.7438485415674805
9.09716667759402,12.068831562968272,7.7010133766159345,3.355221216379151,4.442269885250186,3.0452013768767627,9.201890496252405,3.9295814760385936,2.6538207201182202,7.005651257713895,8.375331876992947,6.177923049185653,5.623931024415571,4.029250171028467,1.9710703300074655,5.531399116584895,5.302624641009958,5.566942321902944,2.9861879448641147,3.726983237733394,6.158866376939601,3.9265915354790066,1.6659354096780006,3.364127462028692,3.7842932566774024,1.8425499321088963,3.6373123149894453,9.75424436611455,6.84376235743615,6.6289361695910305,6.458051789692478,12.202245664284293,6.170755565883825,3.134349280935781,2.40849593443737,9.443752835074166,6.222943391008231,4.101859568965766,5.111140109123413,2.258485158362974
8.082821397787807,12.054573091301858,7.775056478193402,3.0788094401840134,5.293159997616282,2.450523761719875,9.254342107299447,3.8843513317179763,3.113591737176815,6.488371880835128,8.021722191967239,6.509310070165238,5.798740030194846,4.351432194603472,1.9167402097266084,5.908800134024116,5.482719596080937,5.490254948910586,3.451420581145012,3.6677055684352275,5.8701411432623125,4.676956271175651,1.333892191229939,4.578426065242223,3.7448988702165558,1.591071958298098,3.855338655672849,9.433636938953267,6.4499214009714585,5.998877484295033,6.520975304504187,12.38978743409572,6.605617668215981,3.530871166756466,2.2601795589561924,9.095747496964488,6.183009007850426,4.753875816553954,5.712674745329803,3.2679470391067404
