0.4022212603275275,0.29441671461774455,0.07813898676557862,-0.19747457416528658,0.41321802103816374,0.5214836654391974,-0.31343225948583076,0.06533543969913946,0.3202736254004428,0.9671463798529345,0.501794375541369,0.11315168104760076,0.07036508128962637,-0.2637591582096199,0.5039668910179889,0.27188552606677074,-0.5168230582185753,0.23261272671601319,-0.5339260470025464,-0.019147825130691132,-0.07305184181456514,0.3335146904235291,-0.02599006071784382,0.4744760632985261,-0.06441189376861978,0.22360707318918616,-0.5188209697960855,0.5335361102857359,0.14584776231438656,0.45929239068308547,0.5579539947717667,0.2506286314814421,0.28069676654041853,0.34105233599612195,0.28807531957664034,0.6168264595146091,-0.21174548301752427,-0.28342366470551195,-0.30837258661577316,0.399975495630412
0.6765003227535651,0.11392327763507737,0.06453396769501651,-0.07676483182244231,0.4879127573787869,0.6585823549055014,-0.30388204228276905,0.17026600639609457,0.5282140295759645,1.229191233848331,0.44872426718849034,0.2729605179331802,0.2669196697759393,-0.22880202357949564,0.6443124788526813,0.38851333030341895,-0.42725813911626886,0.13824385917688709,-0.3182561804972899,0.2532932428040211,-0.18869457436609505,0.5354578729848853,0.10546745666038415,0.7714838510275177,-0.034117546505051166,0.5109067791601287,-0.4766617216954634,0.39873494456512404,0.37382947625583807,0.5741399931737465,0.7686184971435566,0.3013637382185692,0.5777312683505835,0.46356219515765185,0.3036320242803008,0.4429540542791006,-0.18822275661524213,-0.32384421503711014,-0.2560786673067028,0.5306878856465882
0.1407147632728849,0.26932686473687184,0.11787504036939378,-0.5176908803810165,0.8242496259288137,0.05998439094148278,-0.3649132593406641,-0.12432862047716187,0.3292218022540614,0.9602696799275607,0.39072810076280096,0.376441307741346,0.20906236517775856,-0.16746276254417491,0.34614288087525313,0.5477291524294827,-0.284522778130623,0.10895537218415274,-0.001430123794148308,-0.22634243910339746,-0.1473064764306784,0.794696839786055,-0.3125342336856409,0.7673640227864649,-0.12983988207176456,-0.16834741289524668,-0.40969069810613945,0.38728081963699523,0.171310735307296,0.9903124264995231,0.7762203662192197,0.2544444819185472,0.6344555573603117,0.3834618695670797,0.024031097139302737,0.6057623974146882,-0.020178003397621325,0.04204759549632264,0.11437793727456746,0.7566714761467723
0.7188002737136792,0.23345489684208687,0.2186017066489434,-0.22111488097293153,0.4088730070209081,0.7071421378111147,-0.06602087500252551,0.18503067522077687,0.5017541835315469,1.182790917478604,0.5305079755307904,0.2032602164056616,0.23379318098138846,-0.26160526381621274,0.6650595806974717,0.2831665050558394,-0.47810084966774724,0.144425867899022,-0.5057735061521704,0.3635764338751968,-0.13802604517401473,0.41958873893607773,0.15005087956256258,0.7035947033574876,-0.06263451981293855,0.4691896694522679,-0.4976589765000332,0.6165409553768519,0.30778113736023993,0.3958447341199349,0.6772768578121529,0.3595755378977259,0.4559899604375852,0.4642925083118876,0.23001192421939365,0.29821265168119915,-0.2228292647209953,-0.33326128812249767,-0.3132229325111453,0.4158999438525679
0.5834933525338002,0.33608300414777403,0.2654239116737074,-0.3083074383095421,0.9244892707986061,0.348495961301019,-0.4382599890400414,-0.0024029978784052552,0.526399411866945,1.546985163302283,0.6722488076831095,0.4651376580135089,0.3721538652123595,-0.08879607821793378,0.4812711995351524,0.6505597288463791,-0.27617219984821517,0.09672369069703457,0.12816530064937837,0.0008999888606076034,-0.12937985400789653,0.948089289504896,0.0013388743543769621,0.7690152166761974,-0.15741014421922372,0.411567581124034,-0.5401618774027837,0.4296528811799192,0.4795894706657995,1.0851293041657595,1.0949984725865995,0.43424791170259525,0.9162530878022794,0.4411906753055477,0.23874282775228295,0.700453696035181,-0.19634349854057032,0.1030197303446263,0.12937000121444342,0.5739181662586919
0.5331458978918784,0.25977980034161163,0.20873578654743685,-0.18415840237933923,0.7645455960007768,0.47502147587705057,-0.2815532422014613,0.08865942093238877,0.5268011312002714,1.1493423067406665,0.6173806498677035,0.378751421469679,0.3214605440429841,-0.15588103611698845,0.5841754758413442,0.4616397671725476,-0.28895290174565513,0.19876588667584638,-0.1808048535018889,-0.05360756862110483,-0.09209020769476872,0.7189151896196977,-0.025279647219360157,0.6259545199259016,-0.11441962493557423,0.3886989795326654,-0.3791567699451708,0.5127000640889321,0.2537766136179158,0.7211240819251108,0.7182937484320648,0.30486346207980475,0.6366985946532875,0.46878874845209806,0.09615055125576877,0.7497320409730275,-0.02335981770688811,-0.015905715535367904,-0.02090833829633265,0.44796157864740827
0.1310633311486935,0.3324465107370127,0.031633565692549936,0.10621867565827303,0.9686571959041519,0.5020162369982994,-0.45417581481518887,-0.07158847381536182,0.41621217149756573,1.1855888031139798,0.3818611814356636,0.4637838290796701,0.24563265514421673,-0.12667706407005497,0.5859030794322138,0.6424261993150777,-0.18335831978492045,0.19856726586058215,0.2977967265509829,-0.1830424732557785,-0.08916770886888248,0.9329053080926943,-0.09066016736975424,0.6006254696671443,-0.08048791049323789,0.26804046282034477,-0.32383859221054667,0.2643559858090665,0.2810429704536448,1.3494796660657364,0.6708191338451233,0.35429155764008335,0.8514149296370546,0.4331450734871294,0.03988584546517693,0.9052725825728665,-0.0012261728181579556,0.2812795996937796,0.23442930204844892,0.559004000888369
0.5467371165320509,0.24037247660061922,0.12609853911671198,-0.44331411930144826,0.6772078330185893,0.385780238845677,-0.4351941383005382,0.021867309395419365,0.5297801081411664,1.271383846784505,0.544191180624316,0.33407239627853524,0.2733985788042679,-0.23601160537499144,0.4954824151655215,0.4353995850021075,-0.44669055030403637,0.044719252495329265,-0.11584662800296197,0.008000049550615618,-0.1802186045974299,0.6905111580953518,0.060123847547178144,0.6740896651859778,-0.1804534496807646,0.4505960795688422,-0.5823636689208929,0.3961586748852568,0.26957619063173865,0.7556032420597765,0.9316545511125058,0.25740752279051193,0.7326434867426936,0.4868474655951611,0.10345518528293329,0.5164537665065989,-0.1942225251542009,-0.054170659024151746,-0.06301527625523828,0.4814528538905589
0.2808853343196249,0.09130583046604457,0.012249473223829632,-0.16444430963679624,0.7432293014188796,0.38035246491096064,-0.44166171361558426,0.009202812461379661,0.34328243905984346,1.0103983929233058,0.35963528669042244,0.31867643106177734,0.2438238141698461,-0.15896093241330522,0.49375204726322064,0.43422474650822274,-0.34309017406506737,0.12616298406433568,-0.0504673570351839,-0.2037902001050944,-0.17360757107119262,0.7580576555882326,-0.14406572340865864,0.6634286056004868,-0.17000343989623357,0.2442752868099083,-0.39930952549659615,0.34593533541295685,0.1171469338559028,0.610733588034857,0.7111916972906736,0.21307189046856223,0.6053530713736865,0.3442008495932174,0.1937019888587388,0.4823018084220454,-0.11236238843147994,-0.070833073663497,-0.050838279515970974,0.5214985029827621
0.4866920905171259,0.2637750531694554,0.06981052537184418,-0.4626461058531883,0.7785304186193382,0.45132060342337077,-0.5192602806838931,0.058195022747819625,0.5584258982679482,1.3746463482068485,0.5260968712213412,0.37623101183120866,0.28125098707830887,-0.14342780629581853,0.5495611155487303,0.5718106490899251,-0.3674428176708222,0.07677234260999555,-0.09808908808081007,0.06722624264856547,-0.13892209218666896,0.7649033581069613,0.05960794056941854,0.6317147407447381,-0.19212618265868464,0.41985118610643823,-0.5298504842191614,0.321417598509834,0.437372960166166,0.8710975956434552,0.8950077794701041,0.33175048056594925,0.7550497252085924,0.46649129628782093,0.15715243664013379,0.6310155282388408,-0.15784299479635866,-0.11900934796960083,-0.029382089586919236,0.44198465932012065
0.18735622805199625,0.19712811028651345,-0.008040309560350067,-0.20445462320288632,0.8103099656722286,0.3851619684928522,-0.46135396304333653,-0.0030659095379870216,0.49894921533050285,0.9946012359981555,0.2742891470826816,0.31903070536152534,0.2534320873448319,-0.12865831832850638,0.5041019628557581,0.4919675474487777,-0.392215932675402,0.09644142918116394,0.04676129621844893,0.026842860190659845,-0.2646893067569449,0.7988593713265537,-0.12522712977434924,0.8028603182139689,-0.15508930366009466,0.2876582519568789,-0.37975991738378934,0.2602087820812429,0.1895925258928548,0.6388524785378902,0.7356680537390865,0.2823740274470943,0.6161230645347162,0.4036519849628264,0.1391893611556867,0.509863432075738,-0.1324902006024109,0.059923614808773173,-0.0006262612807326207,0.6578630388129969
