0.07901078441845222,0.2701054159500931,0.16624825990195014,-0.019020924115138893,0.8096536338350742,0.4878676444876451,-0.22424348452495302,0.08763889651210599,0.47159479258957004,0.7826116392772953,0.34725135257455264,0.31851376515425756,0.15629839605133355,-0.16886067039882136,0.5976537298565567,0.6109397063681774,-0.1800899568479455,0.13589997403711962,0.0084616419393857,0.14865549414106694,-0.09983815158919729,0.716967475759807,-0.09729472775249359,0.6367048167520055,-0.05132570407030279,0.3165941975229778,-0.2571615684050679,0.45687112673181396,0.1880658511037021,0.7668151495975479,0.7587417194098034,0.5061742084050262,0.5981773868036475,0.36816382580717333,0.26607235863742495,0.5937305470030623,-0.1376030224408682,0.26504400529971495,0.10647553490382755,0.48080446822956513
0.15615552860041682,0.06266762487646282,0.07329091514074726,-0.08302965200779466,0.8077567752313879,0.35893487155883896,-0.31140481503149964,0.03163677413205557,0.5408756300733724,0.8030497490231916,0.3207605647816436,0.365005368420789,0.21205107347741858,-0.20777103086589221,0.5144353997329567,0.610125091920728,-0.24388018143394596,0.06052002766695708,0.07174827070405776,-0.012778397296969946,-0.19659571381838337,0.7458495059242889,-0.20185473293467293,0.6318372967078334,-0.08076327839077102,0.3340680302435892,-0.32041532839137776,0.30178895674453265,0.19489023857225707,0.8330831166432944,0.8087880264323157,0.47021041645395023,0.717911592906396,0.3854554687850258,0.2192296329271901,0.7372320823078979,-0.11007318973791502,0.31655397507505345,0.11798298346962177,0.4526258614343426
0.10550440332639788,0.2562221002690901,0.068791879394551,-0.08201517750682141,0.8242004468160378,0.056507348095811594,-0.42664953880379564,-0.08796350888276683,0.31768872849749696,0.7836296974821835,0.33595213384382205,0.4216654922281329,0.18491666090467973,-0.15984376629708308,0.31744311216619536,0.6200047963420898,-0.23488799998730592,0.1434345447944878,0.13493756404939994,-0.0916198371382575,-0.1690185518192111,0.7555085990297972,-0.4068135608549843,0.5301124597004625,-0.14319894118426468,-0.0200128831976798,-0.29981297725153855,0.2615800891368547,0.20306665411397962,0.9348779602093593,0.8379977529580049,0.448044818198051,0.6747347888971715,0.3060716540147834,0.14991188335333128,0.780870247369716,-0.03389224689370085,0.36707166058262164,0.17628425337018605,0.44253622039420004
0.08138639099215439,0.26163519361155707,0.2131166674620566,-0.10940922038772305,0.8191912320440338,0.37022943524519647,-0.14323333121934567,0.029846339533559973,0.4004621427665369,0.6909031402457497,0.34344012004484803,0.3400784666951058,0.184503129751862,-0.19759389720729637,0.49904176618682605,0.5703533813870516,-0.20160461151630216,0.09791340431315909,-0.018151751177708064,0.052016730867941785,-0.1639434040136427,0.7183081616390581,-0.24423192405048244,0.6466652536361144,-0.0938880607934891,0.1796226881376537,-0.28240383783764056,0.5013820448910415,0.09289208021656759,0.715891979857,0.7239491497648629,0.5818397315311543,0.6033171847094119,0.2988285859130806,0.13431986857682787,0.6672355209912926,-0.10797295197885415,0.3413027640005266,0.1318921291645978,0.4794244096040028
0.17584742348823923,0.30075046166610164,0.20041938269407567,-0.013526195892870074,0.9579043435397665,0.39152357700489304,-0.3124779483374276,0.02937572519533349,0.5744071839643055,1.0154596483828993,0.4446655942995381,0.4468069428183288,0.2872431303551668,-0.11246596002395215,0.5272153609641546,0.7153257010632794,-0.14533496949117364,0.092767277694632,0.24883413099283658,0.14271533385089574,-0.13417100595200449,0.9170942140770819,-0.12602272573855178,0.7237381187132277,-0.07657523224268914,0.41695041249161413,-0.31396121146315803,0.40028475167603617,0.2802701404385415,0.9915684139387171,0.9362565446505755,0.6042558086336314,0.8597977460625552,0.41933992523032737,0.22086168846896115,0.7954967704440836,-0.13721790022123326,0.38888883395483287,0.2394623804360947,0.49073725486384023
0.11049102038310821,0.25996603798027706,0.20167002507763954,-0.03759566716916529,0.9382864271205129,0.3883963211246737,-0.23618393919120706,0.029576442016641113,0.568785086927837,0.7501676674530646,0.401038330928996,0.41619253200744133,0.2555128562210722,-0.15843049620687744,0.5758968624753624,0.613132945615928,-0.11514735507771334,0.13603708210943388,0.025503451028683344,0.06333978090063885,-0.12947552638623971,0.8318227100522897,-0.11797645287744718,0.7266530191627352,-0.10549867186302109,0.3733927422940244,-0.22218945894800424,0.43088728966679213,0.1352417455752919,0.7160375507989496,0.7226395298173252,0.5113892559138868,0.6886856876252923,0.43429373950141903,0.14582652158449605,0.7437320606629267,-0.0015406242453854802,0.3198429242729679,0.17887724920917591,0.5237825518818997
0.053158058515554885,0.2553777805798827,0.005710541886655207,0.2666384317845254,0.9425671332394945,0.4166049070925393,-0.44869649108671616,-0.044440430397501895,0.5857304288085987,0.8707740606984373,0.27767755701288266,0.46544716361893634,0.21527206820234213,-0.2050164907716372,0.5506038336459724,0.528181605271743,-0.1072362521792325,0.16884888439808776,0.10654265681090713,-0.28514053560848085,-0.11107337869969047,0.8686240020362437,-0.137925068551211,0.4812839196749801,-0.16518828572170996,0.49492001157635457,-0.23371292163647173,0.21730166956427688,0.06319896615495413,0.8574896896178466,0.5952869542399117,0.41236070450254125,0.7646684686518084,0.44027561463489606,0.11483280101896831,0.8618803975182168,0.08376685510809434,0.20196434209701142,0.14661033522132705,0.36322503485677937
0.42829903538166825,0.12734903357886473,0.2007653818671482,0.10175296268285594,0.7979974148456481,-0.25989437758669176,-0.5374547148666995,-0.14355316458012046,0.5524293973016401,1.5809337326306334,0.6597158369926426,0.5837264997140146,0.05739203319856401,-0.32828467590293897,0.21465285822712588,1.1151792095606323,0.4537867942682201,0.13461793222335672,0.6469294823033618,-0.8159284325695464,0.048672239908216675,0.9546348822355757,-0.34202221076367945,0.7890015121976512,-0.2748485948546797,0.18316275309543784,-0.33643237311936236,0.03418356458153049,0.564401349291491,2.2744330700404767,1.3716697741488648,0.34034659152495017,0.9584768524521179,0.4569440755178289,-0.09622262568884032,1.599412392331164,-0.02850797410747763,0.604167965447421,0.5474761393433258,0.04531860694649903
0.10645330291864319,0.14846244499614691,0.10825072805688585,0.05131654195170343,0.8663816786410496,0.390201488811746,-0.28137866632143904,0.038869007150138746,0.3790044313403871,0.9363657279834712,0.34137010052628014,0.39237550169081103,0.2361617755243266,-0.11823019923941658,0.5093349252628272,0.6680863256418972,-0.15164578784624716,0.178014870675554,0.1128917752690537,-0.0321569658672769,-0.09720097267660766,0.8221112403106492,-0.22757354570887767,0.7062180133573159,-0.05203861462113757,0.2176191099609639,-0.30593996498209197,0.38006368848668437,0.24354192225589788,0.8716563665126067,0.7869744758016868,0.4557459979226284,0.7036456439684029,0.32973267060984,0.2214709445277574,0.5922331146166151,-0.08839989151096095,0.2594983161445983,0.15315931152096773,0.5103227429133141
0.15681698104751973,0.17898319275010266,0.06936718415752807,-0.08437544576595846,0.8401833485101555,0.3528547292238855,-0.3489648286189393,0.031752221159380145,0.4966712795036563,0.9048306708560023,0.3744185301917238,0.37020076862689244,0.2211037668878273,-0.14211581475876223,0.5295029807235014,0.6807153200483542,-0.1941348719543008,0.11762821961163361,0.11105780900958706,0.05582221867628112,-0.1167313802955503,0.7948082282544426,-0.16564817725735015,0.6681843159930194,-0.1051754628238335,0.29822943545751635,-0.3089931074961667,0.3311839060039006,0.2847443551901696,0.9102409214197973,0.8247476892907066,0.5215024034667515,0.7075053912976346,0.3645537751141732,0.21025719189987768,0.8011667561472517,-0.10330493834639665,0.2759613246471835,0.12742734841332393,0.46040474245285057
0.0604384809441747,0.23893654162688804,0.13219562756993852,-0.09673303866901994,0.8402440255913035,0.36211983624302846,-0.26301995510698006,0.003360083907037126,0.47269321235914097,0.6977330216431437,0.27315556443419275,0.33828145102644847,0.20969393780831247,-0.17580907571332993,0.4914470133999682,0.570426604704779,-0.254445741065112,0.09762852807497602,0.0577437022066114,-0.0036409665221186494,-0.1943650794070555,0.7589168574663177,-0.22696168862100397,0.6521850533731728,-0.1004614928681491,0.25171932961654697,-0.27810208522161073,0.4090991291819357,0.10900166458696514,0.6612353763467755,0.7458900642027686,0.5068566222824629,0.6300400311543806,0.31829233148692504,0.18464327021532156,0.5862020138983954,-0.1066421726976925,0.3173338609142844,0.11038915550602724,0.5272883776344865
