0.05967418001472957,0.2769464035788385,0.12830739562161675,-0.06851097524507876,0.83393201807033,0.45302779849817476,-0.33460986711308216,0.08216858942573291,0.4778943799293489,0.8576066160412665,0.34062194020993175,0.3434003016211342,0.17402364020138705,-0.16656939062979959,0.5777361143094666,0.6406110323796552,-0.20596932991096928,0.09152755949212121,0.0781035799015708,0.10142424862764754,-0.1603228935352563,0.7605470499584204,-0.10654995160361036,0.6956270944882315,-0.08789321266504935,0.31566336783585314,-0.3209550084670427,0.33147023425024535,0.2172203919399296,0.8433553200944282,0.8112654645533315,0.5341561013313285,0.675355857408749,0.38239253383313754,0.2231365034486199,0.6111076911599405,-0.17618619365824006,0.28763138579769265,0.12519496369414362,0.5047113838280353
0.12133595498669791,0.06587907390670722,0.0570058547557295,-0.1275610846240638,0.8266420856039254,0.31646187405987547,-0.3842872117258409,0.015845025398477208,0.49103765650259623,0.8210870674755473,0.3095887152464254,0.37324345132477355,0.22666290091883035,-0.2001305555399231,0.4857481522776599,0.6183089868741307,-0.26658681917829696,0.032864066197619834,0.10942057801748462,-0.011163821848727995,-0.23998918191304863,0.7759556647797616,-0.23510228698878866,0.6820421158895043,-0.10556698447164692,0.2827217838490146,-0.3125338846528818,0.22517907331224762,0.19495037207832322,0.8427976864765565,0.8366889381818261,0.47287829310348783,0.7424040313627858,0.3575567510481492,0.20295568021756338,0.7218248258973841,-0.14611673856583618,0.33126647666085685,0.12427207469528767,0.4854630801481352
0.05750810496697767,0.23133923148149194,0.16766055289575377,-0.0835490833472945,0.82440815466693,0.4038289173324685,-0.20815712230812977,0.09083373441743037,0.5553559526286853,0.6761280566685048,0.29301441415889506,0.33303362853549423,0.20250268114552306,-0.16035077481982718,0.5533542865518886,0.5731714705608555,-0.20857808151468404,0.14713563342812286,-0.0023741584922660763,0.18424306029308246,-0.14847882379101218,0.738514145216417,-0.17958466527241246,0.7220520901718883,-0.04797718560287123,0.26736066014444937,-0.29500875196046916,0.4174220452245123,0.1242873804392266,0.5744231354184972,0.7191701829965247,0.49255607690477277,0.5759633942440461,0.433858816507835,0.15204523524962354,0.4942311930433885,-0.12399762558001637,0.3076228620330985,0.10085987917108596,0.5220957525409193
0.07160544941799252,0.2556129081858156,0.20136175750816498,-0.12080300674924471,0.8871616781817,0.3605413566057418,-0.25130949517281387,0.02220360599738891,0.3981919179375484,0.7418214277097519,0.34567234136439495,0.39593193859581177,0.22773315814490402,-0.1737928493989891,0.4977512979079606,0.5917877340870374,-0.2073733419486654,0.07170825976976403,0.08295983819855302,0.06533413730738458,-0.21143549569336972,0.8018991754114797,-0.21667843064824321,0.6927164127240397,-0.11935347907892258,0.20058940010605397,-0.28411978188916454,0.4044110495274662,0.09035275251235664,0.7575241185871526,0.7836515645319668,0.5535120725076528,0.7048848617701564,0.314048135748092,0.10848609844747692,0.6619676960031846,-0.128574023734644,0.3737038624654163,0.17745553647202605,0.5171692059023882
0.02202198987725268,0.2695918783767084,0.23782916335242987,-0.00303103159331064,1.2245402015417035,0.22411994367461574,-0.8858570685326228,-0.042973827631129335,0.807667152281494,1.6056608747154417,0.4826195978085277,0.6015477781032441,0.26725717343271604,-0.06457484030333127,0.45224727379967966,0.9335427950323991,0.002648537300746767,-0.03195780535892645,0.5992776904337873,-0.029659401140494257,-0.2496805817051806,1.2163786859538313,-0.20942071055006029,0.8585098452251314,-0.20539165996110498,0.5915306775324911,-0.3033847038503579,-0.04405305016915406,0.44024630675698884,2.0857004490906643,1.2013989065190778,0.5041228221829464,1.2007179890409008,0.5268997038976964,0.07735341460047351,1.1611276166881321,-0.1913287049860335,0.6898590461239555,0.4918277062396932,0.5484077041449626
0.1119570911983967,0.2698150240500805,0.18381830629009066,-0.0702173058877551,0.9941262585386585,0.3795370003913856,-0.3043342726269831,0.03979103265586881,0.5620377982395826,0.7296545975051885,0.40052838199004626,0.4597213168313097,0.28686021292549313,-0.14428304093597077,0.5888355615925818,0.6171388028732876,-0.14000039070496761,0.12312892548854393,0.10488322981053066,-0.025015496558044692,-0.16220799694409482,0.8896664403992549,-0.1154397416979398,0.6911940243702626,-0.1198010573782664,0.36910665637765305,-0.2213839340798005,0.36705426430962795,0.10521563155719793,0.7135021306773943,0.7391136863458616,0.524364301232902,0.7557939970667773,0.45407900126786815,0.09810641034694889,0.7693986896734906,-0.012422697344875111,0.38582413789759773,0.22744862797458332,0.4920597227145549
0.028931009524798768,0.2670178921891182,-0.007916754293324502,0.2868980471139442,0.9686395406036166,0.48617043374429336,-0.5159597314379152,-0.029136515865010093,0.5295793038387653,1.1262983229204302,0.31059548868603315,0.46015180659409793,0.21913248624680648,-0.14295767241426915,0.5251781874765165,0.6192791502932229,-0.05750484887377816,0.1940674510657736,0.19741744989797105,-0.13513107000547864,-0.10172258234680331,0.9227195438599107,-0.20203924468104884,0.6091429956861392,-0.1392509110887108,0.43102790027587545,-0.20431433514917163,0.14181165505581284,0.23253442125838664,1.2595062446515115,0.6211453324050193,0.4537512043993157,0.7804434467146129,0.44417239301879663,0.031852863790307495,1.0093661921668584,0.05102057369144131,0.19810719285283884,0.17265867130840995,0.4438688441453784
0.09789257040570476,0.10835139362922064,0.08312542431009007,-0.20398715572739823,0.9101361947066771,0.2975184592179545,-0.44282944721365425,-0.0010412892391467032,0.5910542521791107,0.9305467643972722,0.3099168245524435,0.4126368131789899,0.2438055330332798,-0.20888400178763966,0.46120833406816253,0.656324245504746,-0.24796419385321045,0.004982455670807795,0.19247932217328412,-0.0785021129073109,-0.27562965619251667,0.859477772734774,-0.212070583006839,0.7260480142318597,-0.14799899700317454,0.3603151059989731,-0.3957475552126182,0.19220902678731733,0.2150401781963387,0.9463398680118953,0.8962184713537873,0.4431229505160452,0.8541790758907242,0.41844521145346514,0.06908806254925537,0.7426743053153668,-0.18021417262077133,0.3990159287408437,0.20290585774452197,0.4661569722372636
0.10341206165998607,0.11913896616333908,0.13639465659139027,0.01067862354990412,0.9470368418094797,0.35777825577782174,-0.36937617446282367,0.05414938444793771,0.3933436131159129,0.9218969210065779,0.32291882852468135,0.4545423400413462,0.2753558661022062,-0.12759862169857783,0.4853630763595973,0.6660809754933039,-0.1400776212767294,0.11304911223059833,0.18453440728281656,-0.11228407619804104,-0.14276317663310056,0.9040024807731175,-0.2700293100099449,0.7671580500835669,-0.11216248292561026,0.21155942122761928,-0.2865978614897431,0.3041327032571228,0.17530696065615547,0.8463674812804349,0.8485871110708434,0.44661404827608386,0.8158264327116056,0.3469854411113258,0.18679450904475026,0.5106596048951353,-0.11889748560118196,0.32674771115752055,0.21812360621375326,0.5243203210059988
0.1628187129447074,0.2164361526182237,0.11590105886321744,-0.167960562201372,0.9256853623258561,0.33360210253776224,-0.43024366771749634,0.032452515165987794,0.5166414036823705,0.9620668864854771,0.4192761039655366,0.4441111824462567,0.2653808308149266,-0.1405837132298231,0.5175515313065198,0.7350433106185426,-0.16336112920003565,0.06410479035772099,0.19679399849223422,0.03991524472878849,-0.14120427722598183,0.8794800577840558,-0.15269204769013367,0.7027023105207535,-0.13255400063158085,0.30172973687944094,-0.3326570862058569,0.2553354430546637,0.3158742989256078,0.9855231237221318,0.9306772688129481,0.5607299200634781,0.8541250479152813,0.39375169037275315,0.17553118693644798,0.849067610698043,-0.14555181038933274,0.34025875668082595,0.20919522728808282,0.45800140898381936
0.04132025285033514,0.19289619449689077,0.09879234338258591,-0.1403598633926033,0.8627006939453192,0.34014788201127466,-0.3374397489517573,0.010118498399892761,0.5200217491460672,0.7901226686507421,0.24261487401448534,0.35737076823863134,0.22105598769346813,-0.16940591972650765,0.4964201997404665,0.6040314138598779,-0.27847947673860496,0.05613007063522346,0.13161376633113697,0.04935390482825097,-0.25259484174336055,0.8025608046590715,-0.23869669822988282,0.7458153421335867,-0.12054249049291776,0.25136501679944345,-0.30073942803636644,0.2830547890742299,0.1483222155495989,0.7565404026597378,0.8129662297546982,0.4982479022267494,0.7005170519235611,0.34743784379341536,0.1591028225077995,0.5906497056906517,-0.1591733641716333,0.35252307594206034,0.13190048166697999,0.5635277154103597
