7.28387419048731,12.185656219091058,7.708233972004834,4.192581911566137,5.488022991927025,3.0506900487785487,8.975731531338212,3.6588777063752076,3.142721690643313,6.221174737331509,7.825882354229222,6.5288292414755205,5.277487052165313,4.177750277789343,1.9383593760494904,6.78101611951756,6.622088166941168,5.317935162932528,4.728107005371882,3.5598546742431125,6.352597338762095,4.760352501063991,1.3095138475694483,3.7164646140854956,4.0904158643634645,2.0265674175841895,3.930282749730324,8.947997052767093,7.12219297188669,8.594845930995731,6.999609591205896,13.235866482248682,6.844838966609856,3.1234905675395765,2.5411670939029563,11.179436536416048,6.12457913521682,6.051701098817645,6.4821132001012955,2.687173764855217
7.510996123610239,12.024266493186287,7.6644088114870055,4.075663766402313,5.470236198733842,2.9140296587666352,8.950094385036477,3.597121588035675,3.1138511917740015,6.318053989038317,7.87162835441306,6.657697977298808,5.395260816826903,4.13563846697552,1.8583621636416137,6.852660900066935,6.640938348579011,5.230867026651294,4.759699642274695,3.4994934206610377,6.326185381827072,4.802034343759642,1.207607333345818,3.678186492833829,4.045650147225656,1.9711869325854376,3.925281700147975,8.887085492613137,7.247422200870501,8.726873410388448,7.14514365443044,13.273007137000873,7.06244434420641,3.0859573490951515,2.4755307258890706,11.431623108675167,6.166347113224488,5.927808466476149,6.484387339541668,2.5976308966577744
7.281240339251752,12.116033990215868,7.70127191274716,4.057374840387155,5.436134911022435,3.039314639503999,9.11218629821903,3.6418189055835626,3.3108049983709122,5.990011028313546,7.759625885811801,6.511054849594615,5.287850546144767,4.1465609290441705,1.9959239867052645,6.686426130105218,6.610342810813307,5.301648889180655,4.521857236070076,3.79776666823804,6.354243191002951,4.686455540609558,1.385054009236768,3.7234199731662727,4.107314916081776,2.11788272047599,3.960354227876877,9.008202470270902,7.018909301318416,8.228135699047442,6.894879863075602,13.171350995405504,6.748919865946135,3.209251309210998,2.511341583334314,10.97726616753809,6.179694102359548,5.935959980345132,6.398372117275329,2.7442424391656175
7.314131080843176,11.941282266799545,7.667731740993642,3.944239797178656,5.644436734097935,3.1180616173194347,9.036616662913717,3.6814941309800044,3.4054313007206645,6.4291583380785085,7.784203023676014,6.833729060017675,5.401839139519413,4.211884770317978,1.9303495513599795,6.980270052181584,6.715821278308688,5.175352164603069,5.11655139828622,3.3809406696177806,6.207264164937666,5.029786166317766,1.3058794550742814,3.729311999533059,3.9560181100040586,2.2450133682047433,3.966840562321125,8.99983277233426,7.027850842608155,9.021869717349116,7.1247002726127455,13.006947343695026,7.1592761078245575,3.3149013136780177,2.161227905901029,11.300729280022033,6.357745026592449,6.129640947458389,6.727937061576551,2.402671412448571
7.4209526382193935,12.29426189951683,7.831810351568681,4.160760895454775,5.783311428393251,3.298824265169248,8.773265172475664,3.7417222986943734,3.7319099102107494,7.27110289039884,8.085612654050426,6.827927153486787,5.464645644550007,4.382242245450659,2.0663616615276688,7.244765295841905,6.891670814546348,5.227390003861007,5.218961741301616,3.915278921576107,6.376865141706919,5.178143859400922,1.5208552740170553,3.9174133228818455,4.034605566304169,2.6676763963716503,3.9475302227758284,8.769741427822016,7.680115990646488,10.201704726532814,7.254713989072304,13.377644551078635,7.363755306195532,3.4645492281553807,2.3152780441834757,11.917632273312126,6.141354213123311,6.18983025453436,6.772085226601309,2.684046071574091
7.358429826195929,12.178652819779215,7.753362808629744,3.8159806551590503,5.757943307281662,3.1163940644562853,9.16901520780854,3.676964974430602,3.518434674020609,6.203401805245006,7.988630596768955,6.8765053326010825,5.416765903172104,4.2133370062590085,2.11562244424165,6.937886302748508,6.933760882408462,5.209931308035534,5.010311664914417,3.3664096318179286,6.323463107110085,5.131621258406069,1.538725134359849,3.709855167682404,3.8914652169713815,2.514918609887287,4.117210715012403,9.026594238232432,6.930935849767627,8.748431897442982,7.133227216327496,13.234356414771424,7.181614204518182,3.4017569687887157,2.1764053762066435,11.745973841749374,6.430787843293556,5.927367684399497,6.7697148091315835,2.564264836089732
7.344627295288961,12.41069121382419,7.646819608380078,3.9801390919229434,5.634580599265943,3.094846364524514,9.105951373511367,3.6609201139705747,3.3723919848659842,6.231999222035002,7.859075843387613,6.8145242184338475,5.40762453448508,4.152525177338932,2.0655539947235595,6.889690786681769,6.729692071809125,5.202874552999268,5.066032833315715,3.4438199762216772,6.27883145117782,5.028004344216877,1.4870613151854002,3.59412247417681,3.938792597687184,2.3633867047535864,3.937841627269092,9.037972741558292,6.996275420703305,8.5757389017494,7.154873352521872,13.356469682466194,7.1714331395473,3.342398274060026,2.223905904808417,11.058406744583678,6.355200980310451,5.854457670813624,6.645435270469534,2.4525799446852057
7.456370957044398,12.095442089239171,7.691520299894619,4.113015725664865,5.7053464190386185,2.9887987561645124,8.864260818120968,3.718527791060395,3.524487165770025,6.665966909305836,7.964957519382735,6.836747894782973,5.334447031260068,4.1875470665252825,1.9471363788022407,7.142713557262652,6.89761421238181,5.266028690413804,5.233539792059871,3.4406018770890503,6.414728060997802,5.085210763197636,1.3647677623563998,3.5255306402591193,4.010515320446458,2.361008279851183,3.891105774571428,8.797838912359708,7.335210216410899,9.270360259968584,7.359295097887268,13.057644166254633,7.279160973658846,3.3807723178379936,2.21296924285923,11.2957893513354,6.146468133098323,6.127055094390598,6.800678978742282,2.2435429834499834
7.536260540243026,11.891242906356231,7.579748649874778,3.9669279407909297,5.555379999191009,3.1779930055971715,9.079432451851366,3.7542762159265575,3.4121857668787268,6.3805255970986945,7.747909661493841,6.890742852434348,5.479229943763391,4.288278445307304,1.9709206670140613,7.01113292520373,6.780435047238248,5.360372863762924,4.874582010078489,3.303798094061433,6.36384668678952,4.972188519328347,1.2176626256767786,3.7499041451313158,4.069663229244403,2.1032032683982447,3.9953396273649897,9.034310818430532,7.20584132497523,8.693954570335945,7.042015901901669,12.937991782160543,7.121170006518957,3.3582464642477756,2.3532742966209153,10.88227801577242,6.447582357702293,5.695892269440568,6.598648758768823,2.5005025830072665
7.485728900905402,12.179685708103166,7.6288920165727365,4.002033040955981,5.459211483922873,2.9123026104418575,8.957481150444979,3.583905421921573,3.0465914856292517,6.323408144054243,7.892976434912358,6.618499435228815,5.385521011757506,4.157123334114859,1.8723024483965407,6.843223242752602,6.63299495530916,5.226517202580995,4.747259926549846,3.6494843941496544,6.362596075274697,4.812995716231372,1.2615476718638963,3.7265414102593883,4.011647901993088,1.902567310672426,3.945013700631849,8.95147285750406,7.27781364813322,8.566385420211732,7.109256642212218,13.323619923993961,7.00693789296608,3.0933446608214314,2.454231628219164,11.383576529469766,6.114082346830601,5.812934783757301,6.439314973842189,2.628701968784613
7.27742730091785,12.250993289390351,7.578378672727979,3.729941955856418,5.279302076907754,2.935310658384026,8.956950988628762,3.5342926680407913,2.9952115495005387,6.010538238196261,7.794900418934446,6.475854547990764,5.285053359804635,3.967262557875017,1.8101407846277766,6.631988212107615,6.530502255283807,5.060779800278567,4.398803000011696,3.599381283863579,6.265408791652874,4.590753053957599,1.2304510249156806,3.7124159935385137,3.982712489724406,1.9052411635718158,3.888332232419941,8.965811701357268,7.075275367546112,8.187531745610897,6.895674573189524,13.278217718064695,6.808915573740535,3.0184405295935335,2.446755140899711,11.168758757251055,6.121945020548708,5.561493286821985,6.231463166956303,2.6553240403005134
