7.982967519618249,12.049146051260685,7.731344838539734,3.8890192037764777,4.981870086445632,3.241129971122426,9.443308627688019,3.8193656676743544,3.020094327117839,6.106278924555589,7.885448160632585,6.433625069647313,5.386992814647236,4.075452602761651,2.103548501393014,6.401529833885796,6.227570880750498,5.283787686187132,4.109549284714738,3.8310324693651623,6.249572816303406,4.328944902690999,1.4493623439488132,3.5522595704682303,4.118107131420764,1.9696699645450266,3.8254407170137696,9.31204126811135,7.141685281080207,7.7516628959987415,6.729886366909703,13.064201066119857,6.651282797127713,3.084018806321545,2.5520520254907737,10.60241784308564,6.137129190498307,5.441950846291,5.9934793075048205,2.4296070701097037
7.463381576075985,12.213044744495814,7.79996672136323,3.478042656284483,5.375499642961326,2.545614510295959,9.37940106127618,3.489499309347334,2.8024364411127998,5.885758979916059,7.825121789134496,6.551910542904547,5.343503991645516,4.12880901013224,1.6907568255371324,6.556402602122684,6.422551712219242,5.207858413353929,4.469281345629238,3.2472711975721857,6.279882204706805,4.649962742919993,0.9292093532310126,3.5639719815896704,3.9443587194452583,1.315017839089446,3.88086756841923,9.278789812660502,7.003712379383355,8.098021253576658,6.744082242727668,12.984837680040723,6.76496674061374,3.0001588487891375,2.272587993118318,10.703560636308534,6.304003156712238,5.863304169445396,6.389201948108816,2.56166308882322
8.01397930184375,12.164494473792178,7.8794602444535435,3.7439897865964618,4.901404270636153,3.2551760020700335,9.668479135894263,3.810877821804201,2.9559956428960454,6.055996787924773,7.963164290037998,6.356248321764173,5.3507782432292466,4.044834799760242,2.089991014915899,6.290579352792879,6.169661064140559,5.29073853671925,3.91329357755912,3.894712209602762,6.298119854534338,4.210620774590456,1.4597508109813084,3.4702057605367322,4.078040622376097,1.89574694946295,3.7902432668646675,9.526425653576911,7.073647128564875,7.56056327466958,6.633471270878903,13.113907706752247,6.519068420247454,3.056174216049289,2.4771585841712245,10.43476228545605,6.104740075937475,5.430221865753442,5.929875789702596,2.3142589604480186
7.598974133252812,12.235777155268652,7.8770584963388774,3.9357625205496607,5.752680689713388,2.808754147131042,8.958481836920742,3.5395704019533287,3.3938264566014755,6.69816269320957,8.007640662314047,6.684157895462947,5.431458968636791,4.406515836929161,2.0676632684611764,6.870687788549519,6.711696856932138,5.253134697293222,4.9945119807455445,3.49819731834039,6.38212173131207,5.099019909444353,1.3295493129299576,3.715176247188724,4.044951403262774,2.038088761852025,3.8859459661092774,9.009511114049035,7.313523884146678,9.099771961673257,6.910685710841408,13.080236759729887,7.091142647795566,3.2367601684930083,2.3677695494267983,10.934698624377193,6.159718132319613,6.473770971570575,6.690137203811576,2.7349615713995536
7.855610785381765,12.201587179849577,7.869127994977299,3.7551575993909925,5.239965869763688,3.0628987651343156,9.480146016913688,3.7390095060116497,3.018076198744149,6.006215105618759,8.045897638160278,6.529307981648055,5.441933851865594,4.142406736960703,2.0432389037653653,6.452651681380127,6.346521892153698,5.335121991618445,4.212531593320415,3.5733704319649693,6.332971809362727,4.49513617792814,1.3341206703144568,3.4207677094155375,4.030484677014835,1.8711292170763105,3.916754956635879,9.447558375599721,7.017759183003301,7.83435935528467,6.662281335879635,13.063822266493782,6.692284318016442,3.087771455946319,2.3539514508233257,10.864855777228223,6.305614880910463,5.730474206634478,6.204554627676481,2.340070011737277
7.470315954322764,12.260297856784241,7.6834503655940765,4.113184004446744,5.49731223057865,3.073217432620318,9.299689109284323,3.5856076047679792,2.934549428769465,6.090194795377961,7.793838447763797,6.645694290692013,5.38255072270244,4.182718409036575,2.019651473693962,6.651259283157692,6.511231422171882,5.329131466624354,4.724745594301972,3.302953554285928,6.332425928845119,4.764561919824651,1.2379452540489595,3.3777329374388003,4.024495298731331,1.8022861059598156,3.9889763384912342,9.158997601330107,7.0861220139031005,8.481827261596159,6.60189818072508,13.149220067798929,6.95138029504637,3.0695500413093626,2.290215799794119,11.052172508482222,6.334302433522176,6.0403943725209,6.480778090015015,2.408783593566973
7.879675930676452,12.31381583090609,7.800148971776647,3.925883656290747,5.559694149787386,2.8488319373950013,9.211663628145683,3.5860339708300977,3.359225494895721,6.359674517906964,7.968048214922813,6.61238315640497,5.327488547146853,4.23151608904794,1.965922739885567,6.65860133290283,6.571745494914861,5.364139081143943,4.850176780223986,3.4758294216057344,6.5457182786298596,4.842092055152019,1.2890940908377466,2.992697455208539,4.09236608828672,1.9371890584347362,3.77098848990266,9.218015668502115,7.21383699732672,8.732379286871431,6.864205231647642,12.952864427375456,6.997736397418915,3.3207047789759905,2.2704961153371492,10.688400415357531,6.10076982660706,6.15494089340012,6.6001664002191625,2.185403287546645
7.584959206116673,12.02659063685919,7.675379573907116,3.7924690079137457,5.209594631900267,2.9718883993230287,9.314173224213981,3.6462762495432566,2.815454103904721,5.877593028385172,7.786570842674927,6.456281658998614,5.350457894425198,4.137962405007124,1.9330087780838534,6.428439649027291,6.297553023386421,5.260127514073951,4.344545632038966,3.415875209295586,6.254673185787191,4.524272105187287,1.1911103497071958,3.474167681000062,3.9705034007245326,1.7091182105171123,3.899702478073686,9.276087081677609,6.886288746448508,7.75676001786544,6.6526812384815,12.962834116953012,6.650303656304026,2.938636063984654,2.4513712984810576,10.611946689743966,6.217953880321283,5.680301589814484,6.174258481384549,2.428602379498124
7.805597512474192,12.20461231882352,7.735538447233166,3.4845944846862675,5.252871729062731,3.0580803049253245,9.237076511727691,3.7159114958255213,3.0200636922125295,6.261056551084193,7.968026038747594,6.52432830717923,5.393712289832974,4.150573638120177,2.0017425760708374,6.574260560302646,6.27206501588118,5.218883609126165,4.297914527094049,3.657605430487065,6.290889850112007,4.534037625428182,1.3968396799107676,3.4238011327078492,3.963895060785985,1.873879574978373,3.7611358182422645,9.252396156711297,7.224015439897967,8.037856195327931,6.8480403836592085,13.087893171328728,6.814842122315936,3.069832031874439,2.4226684471047246,10.783584819003677,6.171227498783464,5.628173453062045,6.201706818652424,2.3291281687868786
7.515504813839206,12.142707328585479,7.6522035896748175,3.772872870351156,5.274163073911344,2.988879272391804,9.29418982680655,3.658527937591165,2.979160485061888,5.879734290064524,7.712410947400334,6.467569258809439,5.37049377858485,4.165758810808901,1.9544901334011993,6.490989746158524,6.25268520024118,5.2417578703616154,4.450417678255652,3.623622435797037,6.1725060659799365,4.571093933624601,1.2254892541621611,3.5828944806839527,4.003060193238147,1.7652210882134423,3.9065720753360065,9.191917366143533,6.972108933174431,7.783049881704491,6.684793374258069,13.035880008061062,6.674666229782892,3.0145047171592605,2.403651056636326,10.6337532274077,6.191500327614298,5.799139450323386,6.220093335608643,2.523608253295114
