7.270223304003087,11.966434692415936,7.707207209260963,3.6087375824531076,5.179582269050519,2.8170401512956627,9.520395353594216,3.5901308093520523,2.9362669731266973,5.168566739580859,7.582755971572118,6.447931531985381,5.289616988019992,3.9652096368985834,1.902701533237126,6.384277133266954,6.257783130256433,5.121944991014464,4.1460849056342735,3.485446143238226,6.0995625550726285,4.321637211672572,1.1523315132103047,3.45147174915059,3.9435747701167596,1.7054314962437669,3.951220592967223,9.209243778062449,6.6644192035686896,7.1740158634415305,6.503901140938472,13.016117960988998,6.625788916576715,2.98482190748968,2.3830357573510295,10.369635029930071,6.270825281624132,5.964493283150153,6.242056261927649,2.314753795662403
7.369693863456206,11.89392181758511,7.815035856809402,3.5674927330537685,5.261151620025771,2.675048474069854,9.533885026352152,3.6003414813127392,2.8780384682231954,5.17139340210332,7.678870221161787,6.574443148324093,5.340615780576286,3.9857224209284823,1.9716821176715769,6.553740296961962,6.334715349858669,5.08723324590494,4.312037071030915,3.224968300299082,6.096088672428294,4.382403958271823,1.2383120138502761,3.37256126148759,3.9249423415341482,1.795116892220392,4.013345413299447,9.19681046528035,6.786758234981221,7.549715756252937,6.8697496417449315,13.10067764374503,6.818626162354775,2.9639327507442204,2.3912157147760524,10.393049236237744,6.26463673259056,6.087353162592564,6.4073749845037185,2.326226632860937
7.25147219022174,11.898062656079766,7.737617948793833,3.6594347449164175,5.202973512493465,2.849217928805139,9.567631107394028,3.594604788652852,2.900103475053676,5.1176269274993516,7.544020677330174,6.4495287343898795,5.282011731734293,3.962585253492854,1.896813024775021,6.3535912590551575,6.265115760356913,5.1283680980860495,4.139017372605942,3.48010953762887,6.09819675004028,4.329760420922959,1.1386939641261975,3.491169687030471,3.9547453872975,1.6788775557007298,3.9573414877496376,9.211898789763929,6.61194345681097,7.122584875754093,6.503975060614813,12.983209790291859,6.613714881453326,2.945739600868457,2.401657902458375,10.291387575279352,6.294917981361415,6.013424302461409,6.253259496431475,2.371188547748808
7.257810494984415,11.980513684924336,7.845133509457401,3.5413018019854015,5.137620605461553,2.7427757826446175,9.596135394795215,3.612923605495144,2.9168302071833985,4.7330514122689245,7.594788890145811,6.514168714342919,5.202984713513093,3.715678720321126,1.9560901209827541,6.366405119170327,6.322485269249501,5.044954999693278,4.005962578534582,3.477528587406187,6.107708851044936,4.154228342977763,1.1922964859976908,3.348815528373894,3.938718820463283,1.7571605187118173,4.049094636124256,9.308056338060442,6.450738147677203,7.224069764250135,6.678475768312683,13.187512960837285,6.706582237255521,2.9914402761954086,2.369750846960347,10.362764927727472,6.2959522112806106,6.01145187569016,6.320156270446933,2.149848860187536
7.129995847465118,12.025676748070047,7.813001211179646,3.4901667296566004,5.192032260597777,2.7027829382626507,9.587667186616265,3.603672817221643,2.9193585409418503,4.922586597259844,7.545294825857233,6.490546962815181,5.260781575565936,3.8936997062102066,1.9173318929679155,6.317999790243668,6.322940197283167,5.071464769953188,4.125847176954942,3.4183756007596386,6.081782727352099,4.290350274922837,1.2022901970570885,3.4253222109147075,3.9246269542990078,1.7678833785486106,3.88569575175665,9.312540383083835,6.419269639702854,7.011916762797107,6.481099505520426,13.135955536497924,6.641053552326177,2.9845048121626334,2.416439768481375,10.186820101907294,6.320769302460455,5.939681725253415,6.2844940550487465,2.3305312571225087
7.591875857565395,11.876226207181656,7.953918377905364,3.6950218099766907,5.348753344135428,2.662541231023095,9.61845112454186,3.5919310611517794,2.8850441134768907,5.1118388203482645,7.861331092649532,6.722170563594812,5.417642859963546,3.9809915557233744,1.9576631381918723,6.675960189609935,6.458824270220742,5.22633716970908,4.332581962529769,3.0850457412410996,6.238792103842723,4.40760653322938,1.2386124867379458,3.4488365559191543,3.9536850025038284,1.7940304771583833,4.0886324284687525,9.330089624525197,6.894735454583309,7.701020510357164,7.027929901327905,13.008039928466399,6.9702296854585875,2.9523883730827656,2.414876883613527,10.585732447220646,6.395691011563411,6.22167931511812,6.548033466986265,2.2258868068844713
7.209490953830652,11.99684849266987,7.8042827269824215,3.6548612463567594,5.272443852785642,2.727618768320525,9.601006962587306,3.55080295082233,2.874904499806675,5.184639519055651,7.596540794757587,6.5001008672869744,5.32519945882936,4.013372697489757,1.857779430892208,6.414476060007402,6.30259122285058,5.130637560592703,4.181674478426714,3.420184459132173,6.070716101201839,4.393407636268165,1.1019843706510102,3.477604588120329,3.8975167466702487,1.6693404995674257,3.9482351435447356,9.29650626301084,6.659637609890851,7.177028012825446,6.476945644396906,13.081375987039621,6.664401364788162,2.916697992302204,2.3790391456982007,10.254013814394057,6.337443489021695,6.009538321056766,6.30435240843488,2.4119863395612953
7.578177311969314,11.764198561530549,7.80897223119294,3.2722703103268325,5.115772506850164,2.556231901061012,9.608255053872682,3.5801032088971008,2.9162083797787384,5.476367080566463,7.752490135399541,6.5538303804683276,5.2891699811685,3.8177803396725105,1.936252667851961,6.756905749926347,6.279769569646789,5.030044111309082,4.096368894487143,3.649903123262022,6.040378568816352,4.155147063575471,0.9839784157989309,3.6820998429216454,3.967344550847458,1.6054692926750542,3.881145684967607,9.18651433622702,7.6031564470763735,8.212622397421484,7.015448097476594,12.834028536521629,6.8773094211033206,3.0164244061393513,2.442614594325762,10.485645292036253,6.253128579096058,6.1941007576301965,6.391200612930818,2.253222784593647
7.438093624393675,11.877794156753568,7.776805041573086,3.525228431027701,5.183500080542673,2.6840914548699875,9.365090383324175,3.5833064236021546,2.875447882073674,5.186264355616688,7.652735461942713,6.544656830074361,5.318790738934128,3.9266784226582576,1.9212717765233283,6.562897528388136,6.319617936931083,5.111756026107516,4.2236152586434645,3.2172440136088216,6.136062153691457,4.288421675860151,1.0672164775696746,3.4304682224872085,3.987574464242586,1.6595169771768514,4.019215246844512,9.190643508030464,6.913762346312753,7.534816477507322,6.839291172980667,12.899470130015745,6.788254890473356,2.9808260479308064,2.4273345134960227,10.326820117387571,6.282370228070933,6.05887782865466,6.342573504882582,2.2229828314808646
7.334888855564787,11.915736115180682,7.813878821556233,3.4358504329691923,5.260021632923514,2.684377350278015,9.398081597018024,3.60751403019147,2.86130643787597,5.086438237435192,7.663697601564382,6.562839977297432,5.350008213428924,4.009659159699782,1.8717020773882096,6.528264452813647,6.263454370540518,5.136689886832147,4.30611023982438,3.2470732149963224,6.045767639833758,4.362452867522239,0.9996143790122742,3.4772545055033843,3.99566140845032,1.5874131000709495,3.895317968865771,9.189484682899167,6.710720977349598,7.350726562890105,6.720346063593598,13.030628386557812,6.7888028000501945,2.971686897366868,2.425816194852774,10.365335252443476,6.281301363816811,6.096690496075854,6.427300675865996,2.2531367552521315
7.2406828539069075,11.95190080034168,7.67528944519923,3.667753652304743,5.200824978729504,2.7769463833928576,9.479183902402799,3.5705892156847376,2.918545808791311,5.192802005863047,7.557941332483967,6.435138038975271,5.302596908551056,3.996773682399141,1.8764714922899266,6.36012551901236,6.262698674302516,5.1405194140379145,4.150810523536126,3.5024748010263984,6.109348307395482,4.358614030094902,1.090669800584653,3.514560981167012,3.949543993124241,1.6587491203253713,3.9618293375633193,9.185870675873009,6.648191521492624,7.108845595163945,6.452906009501891,12.995805267478278,6.598314683328642,2.9697687817760716,2.396100244683982,10.3127389631472,6.27530559578641,5.9392029922209595,6.222317650356633,2.3964922064341927
