7.72287172920077,11.931363138489168,7.738780702246722,3.3291652961295672,5.129759272979563,2.6023903206158043,9.412206120134933,3.432123279403449,2.6780761634407004,5.748072388904611,7.796506270315867,6.617911670830645,5.439884537958997,4.116151166671252,1.5836265700461716,6.800087393178537,6.4615310781271456,5.0553722535685575,4.452955327719601,3.266974669754554,6.364302731390844,4.38410891152379,0.8935671141323743,3.3474347455838047,4.069644787145799,1.4480873434938892,3.529996313226356,9.152319090439768,7.375557969914362,7.829332524154588,6.988013007003965,13.1960638201679,6.922222150288499,2.7810125749627237,2.718222226113348,10.98899456762846,6.118966162556526,5.9050192830825745,6.317874169541747,2.0772806637039953
7.742878157272206,12.041655742347164,7.749529956580635,3.3679986472862753,5.106894720962463,2.6425215797032466,9.317998747864156,3.434718776930116,2.696378738643692,5.75201104864809,7.812223376586052,6.621951767055269,5.440327670309078,4.062314709771816,1.6559128889016153,6.793414552095986,6.467977789551104,5.056343847784068,4.317159258021751,3.296591526251153,6.350853704020868,4.364203910596733,0.9077729438959965,3.3891116499454244,4.036862141302639,1.4426011320392478,3.505860294355192,9.197032482405096,7.390280456270351,7.806635674546304,6.980317920585525,13.29626248792815,6.919054956358171,2.7588783031429545,2.6839465272400718,10.847646150585636,6.124950256761939,5.761338650866809,6.269231286171906,2.1829546131764106
7.777139370266447,11.9272986452929,7.790456323046307,3.4873629746493653,5.316362530222683,2.548706205056512,9.34919014729028,3.379967255239969,2.6430405663272514,5.912184634890288,7.88808582874524,6.714632303358009,5.598797529336004,4.360894693555089,1.5985769256189788,6.892200241409661,6.534940585792789,5.212201124881609,4.5818974664384555,3.2019226943197983,6.413851441011936,4.629832652376059,0.9010385814658339,3.561918592528379,4.03410891804058,1.4418332900190554,3.5868804619844714,9.20298102677814,7.459046548536641,7.871399885047573,7.007317730464344,13.266669109007559,7.0048005724879445,2.7793407948451905,2.653894112778723,10.750866948101681,6.20748636061078,5.74486261594982,6.398900275439225,2.3638184372798396
7.780116041745316,12.08141131919325,7.7846232034858645,3.4560335670080917,5.16101271445001,2.683884228268255,9.328581460924,3.4563709564332044,2.716766624532795,5.826448733837935,7.8715185565684465,6.672131243894512,5.501757302508452,4.099846065109489,1.6847590384018645,6.839397528490338,6.532432548421241,5.109440965215583,4.324044145947084,3.3505711686862583,6.40615390286581,4.421467488829478,0.879883053524793,3.4553775197469463,4.009417506831198,1.4136597769043533,3.5561578160737213,9.218377300243048,7.441685002214911,7.83381237102509,7.0197000001385845,13.158644396305647,6.962930867735452,2.733830978644221,2.6425088650135535,10.676205650653685,6.16999326988622,5.790712150497313,6.304840476821084,2.268497396303758
7.756717500184287,12.099032257784721,7.763319497177882,3.4486236948325413,5.14403240090288,2.6769345293925753,9.335001134553032,3.444158505594906,2.7097008547327377,5.806288029714061,7.853512145516298,6.648417922496456,5.481167751822078,4.089741103266725,1.6851625673945918,6.817812535509994,6.503675418796966,5.089089766687913,4.314361206472505,3.338207909752974,6.3757575624351475,4.408936626452679,0.8967677861494039,3.4458873091545783,3.992547325951101,1.4257684894048097,3.5474113572647283,9.202301812158304,7.419050198440537,7.818241820525337,6.997337381904991,13.214278276991728,6.940813012866066,2.7271896080130418,2.6529967399585175,10.710869127142551,6.143852536743189,5.777529908399821,6.286400196170881,2.2722829394526443
7.748887583082086,12.084168399490471,7.758978990645181,3.327196138524476,5.184813790311244,2.6720044833355754,9.233469202114696,3.451390544345889,2.7226643631343617,5.805845902756635,7.857569600913342,6.662327948860769,5.494795791406835,4.165679178497447,1.6939799718653088,6.8416401297894875,6.47714842907971,5.108785921612883,4.455363513673381,3.327937129814421,6.347935670342684,4.444533958531627,0.8992134859798337,3.4012104429924133,4.05333122587246,1.4399598140964311,3.4498108970436245,9.16700517213639,7.4214519979063365,7.840108956979128,6.989543910761034,13.32551482485548,6.960348150620524,2.7782145616338934,2.6964260990659508,10.995928637080459,6.154692881944419,5.873162458550331,6.345387586626833,2.15785601123668
7.736604275556954,11.824374200915724,7.755950332921555,3.3795830425155033,5.219596251758401,2.613739850656555,9.420870580199686,3.4414406005747766,2.691881932325839,5.8298539359387975,7.834300246013652,6.663797153884286,5.5157990653500635,4.213054833715785,1.601289023612833,6.847875310503139,6.500681097690529,5.126625569026499,4.531713093151109,3.2836962722852947,6.3991878703367435,4.483982025258581,0.8577655375378415,3.4075153969391865,4.069047785406281,1.4208403259220974,3.5492418966481525,9.145363826776144,7.408408845407746,7.857053089643512,7.00858623381863,13.142404746869385,6.963559995014646,2.789250739386614,2.7047931956734717,10.925429361656267,6.159748069749537,5.926288272176305,6.379175192980608,2.107195986404247
7.768167369358525,12.023233845200838,7.749452511046161,3.2779630488358746,5.24563747999581,2.538303852118349,9.814613208508622,3.5046969257634712,2.670726275921072,5.739544557953752,8.045116319263276,6.565481905218621,5.387090910506447,4.580098268255699,1.3949782514746287,6.785314135626709,6.473278833886343,4.9677494200026215,5.102993317402354,3.251418938033555,6.369257445827304,4.641624533401159,0.9791712640865056,3.334794432709816,4.101214657824914,1.4495652937712178,3.4164954868598327,9.627744026641881,7.462874345567502,7.928105426953766,6.8012119755775755,12.206191575010468,6.890786338165287,2.8176614776560767,2.6119622010798933,10.51187025050439,5.990922884278905,6.4178741722577,6.413171516878424,2.339642931990954
7.798580957309895,12.046735100788936,7.807709239995091,3.4728251878993603,5.22890194272324,2.666372735683325,9.316121751745158,3.4462714128046343,2.7113797121662344,5.866269038408717,7.890394054135612,6.7038053122330155,5.549754537255211,4.201784887222601,1.707471994723818,6.876038280098072,6.520893588540929,5.163213524629754,4.425418630042913,3.342145487996021,6.374639366497576,4.505607937548774,0.8357253668261535,3.518266398425766,4.024951927233559,1.3546550487305637,3.5430376730152773,9.22594822844141,7.4631272011144745,7.863367546077569,7.0475061487420305,13.160447371309345,6.996923006947981,2.7683669642435405,2.614938998022552,10.6628526026295,6.196160681235341,5.8247018830267905,6.357144090855144,2.3516349862936465
7.723601671393027,12.130688522693873,7.7260975036817,3.4061645232006015,5.111263465725102,2.649042305586619,9.180687493506326,3.4323259639164974,2.6982678981829906,5.755604008395181,7.8128294114227685,6.608681268368315,5.439058567456215,4.084917497807879,1.6738727779527665,6.777854700046333,6.454722643935639,5.0535433956972895,4.319345248220685,3.291765017686572,6.335968008819378,4.385415970682999,0.9270535494482885,3.4165344157303537,4.028755175958992,1.4551675299176452,3.540126656165768,9.181593867406633,7.3787052478864155,7.774386693787648,6.945141768988293,13.372046997238527,6.901288268474474,2.7497093181929415,2.656618523272897,10.797155798918794,6.111480938022538,5.675935727623738,6.2452445340721,2.2528584231012303
7.776309618320543,12.123768748000462,7.7807435684460735,3.4498587077885396,5.152139135839921,2.6862843886299608,9.325188909433368,3.448036524470613,2.716374393248575,5.820228443437177,7.872873858892294,6.667838426210242,5.494971209531091,4.086587627920185,1.695064278241066,6.835371830564132,6.530967731074075,5.10225222659918,4.313252581019501,3.348815336524954,6.405245889218154,4.409176423517952,0.8927750036052977,3.4464859678790027,3.9956761761639292,1.4196207632610687,3.5541992701253413,9.219140533084815,7.439959119162982,7.832047957508426,7.011502942581306,13.204920025860506,6.958892585991439,2.7290604801490055,2.6274962573204768,10.69577818494125,6.164520179085034,5.7907014233349265,6.29973093682182,2.2559666973009236
