0.4271717292007695,-0.003436861510831335,0.0759807022467216,-0.6379347038704326,0.635559272979564,0.029290320615804166,-0.3299938798650679,-0.21057672059655186,0.2045761634407004,0.8737723889046114,0.3613062703158674,0.46181167083064434,0.3235845379589959,-0.18804883332874756,0.13462657004617173,0.7899873931785368,-0.18936892187285448,-0.09502774643144196,0.030955327719600412,-0.2874253302454459,-0.07279726860915581,0.5932089115237895,-0.440932885867625,0.5767347455838059,-0.08295521285420104,-0.0011126565061101434,-0.7744036867736441,0.23781909043976768,0.6113579699143621,0.6550325241545876,1.027613007003965,0.43966382016790106,0.8556221502884984,0.1735125749627242,0.463622226113348,0.8386945676284601,-0.21123383744347457,0.14081928308257474,0.07067416954174721,0.17568066370399582
0.447178157272206,0.10685574234716455,0.08672995658063432,-0.5991013527137246,0.6126947209624634,0.06942157970324647,-0.4242012521358447,-0.20798122306988498,0.22287873864369212,0.8777110486480906,0.37702337658605156,0.4658517670552689,0.32402767030907764,-0.2418852902281836,0.2069128889016154,0.7833145520959857,-0.18292221044889612,-0.09405615221593155,-0.10484074197824977,-0.25780847374884663,-0.08624629597913192,0.5733039105967324,-0.42672705610400286,0.6184116499454255,-0.11573785869736053,-0.006598867960751598,-0.7985397056448083,0.2825324824050952,0.6260804562703512,0.6323356745463036,1.0199179205855247,0.5398624879281506,0.8524549563581711,0.15137830314295497,0.42934652724007183,0.697346150585636,-0.20524974323806155,-0.002861349133191027,0.02203128617190675,0.2813546131764111
0.4814393702664468,-0.007501354707098784,0.12765632304630614,-0.47973702535063456,0.822162530222684,-0.024393794943488256,-0.3930098527097208,-0.26273274476003206,0.16954056632725134,1.037884634890288,0.45288582874523975,0.5585323033580085,0.482497529336003,0.05669469355508916,0.14957692561897895,0.8821002414096606,-0.1159594142072109,0.06180112488160994,0.15989746643845493,-0.3524773056802015,-0.02324855898806444,0.8389326523760587,-0.4334614185341654,0.7912185925283803,-0.11849108195941938,-0.0073667099809440195,-0.7175195380155288,0.2884810267781397,0.6948465485366411,0.6970998850475727,1.0469177304643438,0.5102691090075595,0.9382005724879443,0.171840794845191,0.39929411277872306,0.6005669481016813,-0.12271363938922075,-0.019337384050179374,0.15170027543922515,0.46221843727984013
0.48441604174531605,0.14661131919325143,0.12182320348586373,-0.5110664329919081,0.6668127144500104,0.11078422826825474,-0.4136185390760012,-0.18632904356679658,0.24326662453279502,0.9521487338379355,0.4363185565684464,0.5160312438945116,0.3854573025084509,-0.204353934890511,0.23575903840186463,0.8292975284903372,-0.11846745157875915,-0.040959034784416204,-0.09795585405291618,-0.20382883131374152,-0.03094609713418972,0.6305674888294774,-0.45461694647520634,0.6846775197469475,-0.14318249316880127,-0.035540223095646084,-0.748242183926279,0.30387730024304815,0.6774850022149108,0.6595123710250892,1.0593000001385846,0.40224439630564746,0.8963308677354513,0.1263309786442215,0.3879088650135536,0.5259056506536854,-0.16020673011378062,0.02651215049731359,0.057640476821084974,0.3668973963037583
0.4610175001842869,0.16423225778472172,0.10051949717788133,-0.5184763051674586,0.6498324009028806,0.10383452939257509,-0.4071988654469685,-0.19854149440509472,0.23620085473273766,0.931988029714061,0.4183121455162979,0.492317922496456,0.36486775182207687,-0.21445889673327478,0.23616256739459196,0.8077125355099932,-0.14722458120303372,-0.06131023331208674,-0.10763879352749584,-0.2161920902470258,-0.06134243756485258,0.6180366264526782,-0.43773221385059546,0.6751873091545795,-0.16005267404889878,-0.023431510595189664,-0.7569886427352719,0.28780181215830325,0.6548501984405375,0.6439418205253364,1.0369373819049912,0.45787827699172823,0.8742130128660657,0.11968960801304229,0.39839673995851754,0.5605691271425517,-0.18634746325681117,0.013329908399820845,0.03920019617088144,0.37068293945264474
0.4531875830820855,0.14936839949047176,0.0961789906451802,-0.6399038614755237,0.6906137903112448,0.09890448333557522,-0.5087307978853044,-0.19130945565411173,0.24916436313436163,0.9315459027566355,0.42236960091334197,0.5062279488607686,0.3784957914068343,-0.13852082150255285,0.24497997186530895,0.8315401297894871,-0.17375157092028992,-0.04161407838711639,0.03336351367338075,-0.22646287018557887,-0.08916432965731591,0.6536339585316266,-0.4352865140201656,0.6305104429924144,-0.09926877412753932,-0.009240185903568232,-0.8545891029563757,0.2525051721363898,0.6572519979063367,0.6658089569791272,1.029143910761034,0.5691148248554807,0.8937481506205236,0.17071456163389387,0.44182609906595083,0.8456286370804591,-0.17550711805558183,0.10896245855033104,0.09818758662683358,0.2562560112366803
0.4409042755569539,-0.11042579908427541,0.09315033292155395,-0.5875169574844965,0.7253962517584016,0.04063985065655462,-0.32132941980031404,-0.2012593994252243,0.21838193232583913,0.9555539359387977,0.3991002460136519,0.507697153884286,0.39949906535006274,-0.09114516628421487,0.15228902361283314,0.8377753105031385,-0.15021890230947132,-0.02377443097350085,0.10971309315110833,-0.2707037277147051,-0.03791212966325652,0.6930820252585805,-0.4767344624621579,0.6368153969391877,-0.08355221459371887,-0.028359674077901964,-0.7551581033518477,0.2308638267761438,0.6442088454077464,0.6827530896435112,1.0481862338186305,0.3860047468693857,0.8969599950146456,0.18175073938661468,0.4501931956734717,0.7751293616562673,-0.17045193025046323,0.16208827217630528,0.131975192980609,0.2055959864042476
0.47246736935852507,0.0884338452008393,0.08665251104616001,-0.6891369511641252,0.7514374799958103,-0.034796147881650974,0.0724132085086211,-0.1380030742365297,0.1972262759210719,0.8652445579537522,0.6099163192632755,0.4093819052186207,0.2707909105064461,0.2758982682556992,-0.054021748525371116,0.7752141356267082,-0.1776211661136573,-0.18265057999737788,0.6809933174023532,-0.3029810619664448,-0.06784255417269591,0.8507245334011584,-0.3553287359134938,0.5640944327098172,-0.05138534217508539,0.0003652937712184112,-0.8879045131401675,0.7132440266418811,0.6986743455675022,0.7538054269537655,0.8408119755775756,-0.5502084249895312,0.824186338165287,0.21016147765607718,0.35736220107989336,0.36157025050439096,-0.33927711572109587,0.6536741722577002,0.16597151687842437,0.4380429319909547
0.5028809573098947,0.11193510078893709,0.14490923999509064,-0.4942748121006395,0.7347019427232411,0.09327273568332473,-0.42607824825484286,-0.1964285871953666,0.23787971216623438,0.9919690384087172,0.4551940541356121,0.5477053122330151,0.4334545372552103,-0.10241511277739868,0.2584719947238181,0.8659382800980717,-0.1300064114590711,0.01281352462975427,0.0034186300429119854,-0.21225451200397893,-0.06246063350242448,0.7147079375487735,-0.49877463317384585,0.747566398425767,-0.12764807276644063,-0.09454495126943563,-0.761362326984723,0.3114482284414102,0.6989272011144747,0.6890675460775686,1.0871061487420306,0.4040473713093462,0.9303230069479804,0.16086696424354097,0.3603389980225522,0.5125526026294995,-0.13403931876465958,0.060501883026790715,0.10994409085514434,0.450034986293647
0.4279016713930268,0.19588852269387402,0.0632975036816994,-0.5609354767993984,0.6170634657251028,0.07594230558661863,-0.5615125064936741,-0.21037403608350358,0.2247678981829906,0.8813040083951815,0.3776294114227685,0.4525812683683146,0.3227585674562139,-0.21928250219212053,0.2248727779527666,0.767754700046333,-0.1961773560643607,-0.09685660430270993,-0.10265475177931549,-0.26263498231342775,-0.10113199118062166,0.5945159706829983,-0.4074464505517108,0.6458344157303548,-0.12384482404100794,0.00596752991764582,-0.7642733438342324,0.26709386740663277,0.6145052478864157,0.600086693787647,0.9847417689882931,0.6156469972385281,0.8346882684744736,0.14220931819294202,0.402018523272897,0.6468557989187946,-0.21871906197746238,-0.08826427237626167,-0.0019554659278995246,0.3512584231012308
0.4806096183205426,0.18896874800046248,0.11794356844607279,-0.5172412922114602,0.6579391358399214,0.11318438862996061,-0.417011090566632,-0.19466347552938812,0.24287439324857507,0.9459284434371771,0.4376738588922944,0.5117384262102416,0.37867120953109,-0.21761237207981488,0.24606427824106625,0.8252718305641311,-0.11993226892592546,-0.048147773400819105,-0.10874741898049933,-0.205584663475046,-0.03185411078184597,0.6182764235179512,-0.44172499639470164,0.6757859678790039,-0.1569238238360704,-0.029579236738930703,-0.7502007298746589,0.30464053308481454,0.6757591191629819,0.6577479575084251,1.0511029425813057,0.4485200258605069,0.8922925859914388,0.121560480149006,0.3728962573204768,0.5454781849412509,-0.16567982091496614,0.026501423334926777,0.05253093682182097,0.35436669730092407
