7.317866114510959,12.083418007831622,7.825079673228881,4.053468172926639,5.245521060453736,3.054312215934967,9.284075178524997,3.653515800486982,2.9625202213435635,5.712588717312226,7.831301258988585,6.47724117740179,5.18368709122549,4.126464793984976,1.9414362856885212,6.707159862235837,6.463863815456332,5.394912982847725,4.318030801065813,3.2155662108296177,6.3458737105181875,4.359737704650595,1.1747225505212349,3.018435033269977,4.115268166894364,1.7398602266355532,3.906157751699336,9.173801770479965,7.1146408537795445,8.429492516989537,6.791326659732274,13.141801838860172,6.6783368750828025,2.8713564625911907,2.5235449652416513,11.203635038308473,6.223356225892328,6.147136557033061,6.399915125580062,2.209764014964801
7.447597030372739,11.9998664076597,7.802424311509489,3.8911272435398896,5.331932277833479,3.07387827272324,9.465452199601563,3.734053590457128,3.049315301646592,5.622134908192455,7.7645154976791755,6.558109732752504,5.35950260128603,4.125351776773831,2.0453836480133614,6.624693460699708,6.4636901724949976,5.261946171283247,4.427417341994746,3.654342100865355,6.241903593918172,4.555789257411979,1.2639783709086796,3.4885619421973697,4.100664847389984,1.894113158189347,4.006762159249055,9.249456068602361,6.928750697703512,7.891141669253292,6.736925396756154,13.207968484165994,6.791878013263348,3.0372517109279524,2.5185980048847423,10.78992518761648,6.23378031862338,6.026488057048217,6.381107550073542,2.4209119599583655
7.26536828929923,12.107418064757011,7.816089395989847,3.774246305526985,5.331903732987056,2.9418275392231674,9.234875391931864,3.6159883143587006,3.057132031164228,5.617215367808539,7.744373504648619,6.524854063803586,5.302484056102484,4.148527246779421,1.929144331084471,6.596861484156333,6.4525609783954945,5.289905693185146,4.446592634743437,3.5625324864390944,6.206660971916362,4.526357474121623,1.1943000152128018,3.4408931010634927,4.022057714064003,1.8384025441005445,4.00901567019312,9.146312446253004,6.917707414642363,8.072370965857344,6.699218290279104,13.171589273225917,6.6931829519885735,3.03398728609457,2.4185812046721633,10.864253424427742,6.2946211491558,6.101863732866631,6.404192146540963,2.401244254025668
7.392955608572551,12.149627176452613,7.838128169409119,3.831124965864946,5.325642052423577,3.082946250644399,9.557422170242434,3.7240615223128675,3.0212757346136545,5.652719016787104,7.770897816455603,6.509530398244751,5.30543330004531,4.0928858426758,2.0202044334311626,6.615832814519708,6.4624845382729195,5.236166099154561,4.4315452056003455,3.7863399486799967,6.251530717165851,4.528126718440207,1.237160985450318,3.445206330816008,4.093599001217116,1.843759334157598,3.9628905194659314,9.32491357738178,6.940433436469961,7.930748543961444,6.741941826618303,13.342489148378208,6.748163374419223,3.0159290259853737,2.4567320468932525,10.788870138835536,6.185972397736522,6.075028441006511,6.386786982651474,2.3632945109407633
7.436011232631529,12.171778475309281,7.849280777093838,3.9004872657160945,5.432396806113445,3.1432043840581514,9.447800687685515,3.756085311951608,3.2176881525954855,5.977015323552621,7.854805418746707,6.582529411033136,5.391481359047873,4.1934249302274225,2.0640289506721388,6.765209478963186,6.566348998748424,5.249416934789167,4.6037629825914905,3.7750399847170115,6.311508782104681,4.693276142554907,1.3229354203046455,3.5802663204231635,4.110793895486893,2.0520035704477664,3.949523296934842,9.268427014110273,7.112657017265462,8.224386730210824,6.851678654051341,13.366054424635138,6.898907165486378,3.139415946690235,2.478114167522847,10.952634955810765,6.174342015962736,6.08084004952633,6.45812929048526,2.403607923652146
7.288682470455252,12.10231938132004,7.878911675969046,3.8480875715424174,5.567320421070614,3.0237983990063624,9.350994377844582,3.5623273264832376,3.132268702818986,5.826080688743825,7.906541891530746,6.710309503437652,5.359695626900229,4.134363311551549,1.862782183844156,6.832658004649882,6.635342831399224,5.253436232766442,4.84767527211343,3.2966469155948017,6.247403990255488,4.815115373403539,1.2421597617457776,3.2853428474169517,3.92062742597913,2.1074047597718346,4.051942192531878,9.24214537618256,6.9461193088605695,8.34746848291616,7.066670151755797,13.056112920715957,7.0662264515242965,3.014909438079793,2.3140067335658,10.814729747339005,6.324228007313887,6.182634021749133,6.667939047056659,2.2168664479438673
7.319614041053105,12.025102433483303,7.708088327107694,4.354275145213583,5.459986013237872,2.986339656084388,9.250236710983122,3.599136616399269,2.9140334204042713,5.711602901535448,7.711546299166335,6.623631763621566,5.390454026363264,4.129392067159065,1.978941247738808,6.5509701426757285,6.51802590263866,5.3830639149267565,4.570685254129208,3.305991630620488,6.279537600818335,4.6866900315229625,1.1939284362346054,3.313010988770989,4.025725881210169,1.8290075734552058,4.032244297895309,9.082628768293366,6.835706816770076,7.9363331703947235,6.6246036816131575,13.016592281817216,6.864546806266267,2.9706168903761547,2.3993389148966937,10.767212746578812,6.372761560289623,6.101301439719796,6.435892871969704,2.272469249884457
7.22800847073352,12.054992040303908,7.795475381609669,3.817767325304138,5.388366631992162,3.018483003215173,9.254326671204815,3.666868424370228,3.4781079257685894,5.845218172438414,7.819064444146242,6.618266361419578,5.330417294737663,4.1255488743972455,1.9487289767958833,6.827247198327988,6.576206156987388,5.261422226483552,4.667657021994962,3.22384022287273,6.266702118555066,4.664715911580195,1.3215184051169322,3.5288455383228188,4.004407173055816,2.352855523959554,3.922794179673665,9.140711781931977,6.928875148854991,8.184582606941099,6.918040443454166,13.057260966441838,6.930550119795504,3.2208519570673735,2.282612746771867,10.645675632287187,6.270777181819674,6.272082964570379,6.557434932801406,2.2241834912577962
7.41412378127364,12.044387747384286,7.787993996731922,4.032750352185923,5.409910063867352,3.064656963458157,9.43519753783317,3.700069870007775,2.8900591765074584,5.922968776245677,7.806708990886415,6.583588611198872,5.380664367812125,4.212566566567881,1.972374893472585,6.729994490055612,6.5290517304491065,5.334247494264725,4.623659356036052,3.632973655095549,6.329087230938677,4.680590677556831,1.192979615998917,3.519788706692845,4.128928924808685,1.7930492502803705,3.940485472935899,9.25765393562727,7.075809778681725,8.150229559388828,6.8051087291622085,13.178872500307813,6.850746090173454,2.970282431386801,2.5142123319777117,10.766522253842078,6.215293206879375,6.0616835341828,6.453771246488197,2.4368569053732987
7.453438722841311,12.050593905211867,7.783986136271137,3.860395849200172,5.387576015883878,3.054944553371838,9.38995880741099,3.735822521523273,3.0649715498257546,5.744573235413823,7.794721303495903,6.567088437615139,5.388290226939985,4.171001646445729,2.05580763261416,6.69442889491499,6.4687889085973165,5.271084774433616,4.545572503476405,3.5783928286444233,6.24989467860159,4.637391126402958,1.2838821922929764,3.523933419820578,4.078520401017995,1.902063416988808,3.9925093480665463,9.233024073066458,7.011962871262126,8.01864367499324,6.786241202980859,13.253242869848277,6.824484198332739,3.0529339042990795,2.4696867824316495,10.910678094727059,6.239323151577919,6.0832486546582185,6.421930629426965,2.4058963736652412
7.396740535197997,12.05622181670403,7.716287400312714,3.8740619782701256,5.267827435784076,3.137353044427206,9.428401250904718,3.715296645002942,3.111117716807618,5.736099279957349,7.705623209901452,6.474104459435599,5.2969878827377865,4.110927552835525,2.0381347832524366,6.60661027152357,6.410534188496191,5.231683752268529,4.495666245510185,3.708704841295022,6.2316737637694555,4.525110738869122,1.2889774362980884,3.468764996538672,4.096473390827802,1.9811092672306554,3.9394063217306634,9.224344734088865,6.978960760685956,7.988202539330606,6.712791627464545,13.182583955129095,6.7293550024868605,3.042354633247575,2.485437442352824,10.764884979397513,6.1759307112320325,5.999259868460646,6.3180334136902925,2.391473706076132
