7.184288399342758,11.975641938090082,7.697207300475501,3.6271940973398777,5.155666036159756,2.856791840480815,9.462331314224866,3.612713764829735,2.9381264407596124,5.065315381382446,7.531407082094946,6.435687822071152,5.292387686551347,3.9777761016458584,1.9092517081331728,6.346248668727897,6.268095614385356,5.114766677770962,4.085447634272587,3.808843770879408,6.090976870884644,4.311869628846434,1.0997721718834512,3.6608085357179405,3.985692420482332,1.631872551655519,3.9437056770837167,9.183549836495173,6.514027267446025,7.061756241205385,6.445166771735984,13.04353013032242,6.597446473655211,2.982724842467853,2.5412450089994376,10.370444387722115,6.260534082052594,5.849240084762,6.202839183216888,2.4746702793962747
7.248043568349907,11.973192665416512,7.717202748551948,3.6525540671662142,5.179528948916207,2.833187217452881,9.495216242019318,3.61050141996909,2.911662754804432,5.133069147974105,7.57047357219178,6.472149891107414,5.330111295097389,4.018796236590582,1.8711672864262923,6.401281333204473,6.305635733638859,5.125610658680465,4.125538886115258,3.6852166559963493,6.115393404764994,4.359068548648587,1.0687139479976153,3.632472531471443,3.9927325838523515,1.6154436555914558,3.915496863382735,9.206025935412775,6.588449541961175,7.141969137946738,6.503329717837708,13.0903927733141,6.644898242344219,2.956003288516307,2.5310368607404357,10.38816761951582,6.260033118987643,5.82128206959694,6.219536907254017,2.530807336093652
7.182417858861616,11.896743495084909,7.72134696650787,3.662239325202197,5.173775848549074,2.865709746937089,9.518563380579824,3.6226000020618336,2.927703410814818,5.100573974341703,7.533630745465732,6.4481949252789015,5.313223508276085,4.010213417989096,1.8773925839853725,6.363659239874639,6.266183604808564,5.131706204833197,4.117030999312508,3.767516844426016,6.076367764714039,4.340509275533211,1.0643611290018704,3.6872859629914707,3.98575553649275,1.605655089590389,3.96559443945657,9.182038469776987,6.523141546371651,7.0861117952902966,6.462889704957295,12.983434574988085,6.61194405554156,2.975477188416651,2.5158503418991565,10.319351232978395,6.2767930485864305,5.86086519369778,6.22267362151101,2.5138103779557674
7.219482116752749,11.988289377694178,7.7367884893422225,3.6003681449134657,5.045660453589056,2.8251548415754737,9.585206069143913,3.6019606113560823,2.878502876651856,4.970139926624801,7.5431117728418595,6.423821223998379,5.233709883238978,3.846494477424022,1.8348019513796796,6.309416645915226,6.276496497042649,5.07991594795674,3.933320554875001,3.8186456855898623,6.111885323760907,4.187060772376091,1.0695117777945509,3.6587313232159513,3.971274012083361,1.6114164022997013,3.9688567948675963,9.34528428591276,6.447545081371777,6.995607382300767,6.417719118376018,13.039281179469702,6.580529477825328,2.9459966820956307,2.474490505556238,10.249529699273202,6.266776587789016,5.70610301710048,6.131710949074892,2.404072929970914
7.18757014247895,12.024485661378282,7.695113808681715,3.6124293783970707,5.150305231577665,2.793773601654909,9.516182296410268,3.600147287289662,2.9169812266747677,5.0558213105025125,7.530778966128498,6.4373538346619235,5.285530646838385,3.9528536369918648,1.8458029324221634,6.344963394328449,6.270842015669775,5.0912798788351274,4.0520534857398225,3.824254596899852,6.091784507635754,4.309928987834798,1.0615095375571464,3.607040654070449,3.9844221995583275,1.623058674356077,3.909360828421274,9.209714630399692,6.503053140207346,7.062979623259896,6.459392947295061,13.151190263358519,6.602445830217409,2.9612826735276094,2.558947012076903,10.378836871242317,6.237182651925838,5.815621636490693,6.19648607091877,2.468970011189601
7.566686984256959,11.885330636095402,7.9208181721322415,3.560060784424506,5.256666463613071,2.74362932854555,9.488493083501536,3.5913290510793257,2.8225281485074145,5.029090515782711,7.824348825251461,6.668679591690731,5.406119564294697,3.974219759507916,1.7847819711704158,6.637701154117137,6.446060534722362,5.223609338586895,4.178257916097406,3.24361920557166,6.272767183874604,4.31295791487136,1.0278633684325467,3.5873716869812977,4.046616703204419,1.593135370433144,4.004991950972196,9.329668066030164,6.800155535019796,7.53110159677564,6.7970139674694945,12.90359504406578,6.89298634412725,2.9389771891530625,2.5486930182664462,10.425041736463838,6.393836520378811,6.091630205906851,6.443746040557896,2.271133987784621
7.14353986223961,11.991449273873574,7.736939722722415,3.680294402747055,5.299989685643201,2.7234607541368554,9.476838106629149,3.550063804064454,2.925800004523868,5.073311749265887,7.540072696589565,6.482563061994657,5.350851293929342,4.088550864406503,1.8455686755879164,6.352056964571322,6.30974869673361,5.14860592652423,4.195111299737565,3.742323788388891,6.1030326079895225,4.453410026139355,1.0180416604831102,3.6123033939173332,3.9573372723101023,1.5920396182023673,3.920272588339518,9.189362140569816,6.461997305552078,7.015386508035309,6.424340866738536,13.08607616970193,6.624787754195214,2.953395389280164,2.520688053086193,10.324414402953554,6.30469245185947,5.9581934169010005,6.290930024202513,2.604956127234633
7.222273915454983,11.94105969198835,7.7588980349702785,3.5852136449913905,5.089536235418115,2.79550328379809,9.520357448253556,3.5880408688205625,2.892611877790947,4.989017901956763,7.571750566311372,6.446314486963366,5.2587924939306765,3.8843916305046298,1.8525947825273539,6.31715963671278,6.301201513702572,5.1042356078495095,3.9688409135321114,3.727334533865551,6.138231329483609,4.2205664657768756,1.066100259553088,3.6598498555613395,3.968844353840871,1.6117403778467354,3.917147707753819,9.333390920344506,6.454050472894841,6.962929595306497,6.372692228587815,12.910440425223065,6.592199004167745,2.9465169225277696,2.4671890239178884,10.208238239909754,6.294384034757008,5.774787110809846,6.168598544191631,2.393594381194254
7.089281669051905,11.961748004336021,7.65697536903628,3.6318052774602787,5.1542292304637325,2.721165899401802,9.343088267590991,3.533834130710437,2.9260728438910686,5.025398280655116,7.452731875344233,6.398116048056016,5.267947059131819,3.956162294689255,1.8623785762573046,6.272634339118502,6.254407792439286,5.085507695646646,4.024131794871044,3.81518885469797,6.071133471112097,4.315869711399335,1.0530021778884642,3.6301532310988645,3.9491414222901025,1.6050465102906113,3.9149085578408798,9.144124940012096,6.42082749921048,6.925463223087553,6.360927962779732,12.992775627248028,6.53739457698777,2.9726901716783853,2.5008468093854557,10.040069714268446,6.244990392200469,5.756352615649865,6.153422542563765,2.516607107443468
7.441260059155783,11.873317939669764,7.8088357810625295,3.5273115312496968,5.200930485027047,2.8368093200935247,9.384217500750115,3.6417195650092564,2.876810968041613,5.147541247431522,7.694753541271015,6.552976774962562,5.353038286610658,3.9912773653884726,1.8409545803411076,6.545626959210867,6.305305914715777,5.165082224542547,4.193666715582512,3.638285412344689,6.161099259986403,4.306666242177957,1.0260341483196127,3.633673179379147,4.054137578997401,1.591635853789998,3.914842763709461,9.228835509348333,6.788765417231079,7.396478646032082,6.666658816023559,12.889381870156544,6.772214007857687,2.9794323866083543,2.580108114734716,10.296197199828416,6.295669883552395,6.018687202527562,6.3613019241343265,2.29171549881747
7.193139806740671,11.96575641964753,7.668737373349156,3.6398355898325256,5.1800437496674725,2.7801686648743065,9.42189540879897,3.5622265846575623,2.915820488455008,5.11901615652803,7.524405826259478,6.427774360124911,5.305111228510011,4.006491509193236,1.8514501710740454,6.343322789154424,6.273254561983574,5.114758704024805,4.090832546058461,3.783195149393375,6.100039966462443,4.350112391793825,1.0151146640198725,3.6483869201036008,3.958118133632322,1.5711376824217744,3.8944848942190013,9.157768202969034,6.5524304844309675,7.041724167094596,6.418297742875236,13.032819119429202,6.5844105694975745,2.9424974396586343,2.506570382178122,10.322684328893754,6.251270154268948,5.820271522954297,6.187134319397753,2.530157854960432
