7.701887824226985,11.969631904490567,7.7182367520199175,3.3378810941430554,4.895475912830049,2.7001174902361225,9.615973372045088,3.5663421787794203,2.7757649465438288,5.407787089323362,7.709039532894137,6.502397891937987,5.278794538449771,3.848556621456707,1.6354881794995588,6.6786439382412635,6.247631975496885,5.073124767370215,4.185651870353437,3.2395810437191965,6.216534403893062,4.065829120136156,0.8253939864607371,3.71643358565049,4.144907865356769,1.4177019636153698,3.8368851747308934,9.256744695960121,7.181046108073103,7.730746176823201,6.904523019522427,13.179532287669614,6.817671881573885,2.9405196704483085,2.705665969266162,10.83250606196995,6.124999673073004,6.0429222543516214,6.241835089183921,1.9530033412683832
7.778061968087384,12.082817549117506,7.773546071227754,3.3782715162879935,4.928667308587576,2.8109521665530632,9.482793866332697,3.616984067866481,2.875561567519396,5.451748927686351,7.825414299286747,6.556205206832699,5.341161494705359,3.890666503939185,1.8387439086180688,6.706341496980015,6.357991571628061,5.135989849961772,4.14318470799263,3.378347215640117,6.330722921709919,4.1116158288781275,0.9548864956392276,3.7025383052393703,4.193761904527362,1.4839703023461492,3.7850234904538933,9.364324185256107,7.224320110190758,7.681592790361817,6.824128950712845,13.329806311840896,6.8460578322304695,3.0102233253195276,2.7010994251586293,10.697178220275857,6.199495906677596,5.890590354205967,6.225775363431678,2.011933246703604
7.638644764207337,12.057186148338227,7.638850159030747,3.4695290167241897,4.907318523411144,2.826752962220647,9.572360279041144,3.649923479830912,2.8754111637100355,5.390467323858482,7.732955054737639,6.437206881012552,5.2925701655043245,3.950653711586577,1.7650269518384025,6.585752141768447,6.225581417456832,5.1069400406594045,4.16111183953465,3.4754499904822556,6.203936902027047,4.156101120139832,0.8465239935044142,3.763759080760659,4.1199954358851105,1.4419311948047184,3.8163985257412865,9.281403986856484,7.0678490887589565,7.530443078121815,6.664359846003416,13.283344575426762,6.7171702741809245,2.959685221974363,2.6677986481822504,10.628832509692396,6.101529413474717,5.852069782055517,6.139199741169458,2.2057810678167957
7.743537164324916,12.188142602591565,7.723885991482998,3.3590181903739125,4.820760544430268,2.853650299683831,9.476506027350492,3.6318396355186127,2.9008775708986962,5.40960587474714,7.787444331905444,6.5043303157985655,5.2742687822323795,3.7187423969968125,1.858262809149632,6.635879088107199,6.36099569699692,5.069373167012795,3.8869601415711617,3.778002730917446,6.329318945628497,3.9931926299815035,1.0074584499903625,3.685411157082594,4.156121619769888,1.543885610412953,3.782408227663804,9.380612801851012,7.200757609346592,7.597131997217925,6.758663849439213,13.49691268444732,6.780749565587907,3.018272825249223,2.6528338464792927,10.719309052237659,6.159977199253799,5.613329009150416,6.087907243977465,1.9655111743885203
7.778033320672965,12.197634635196184,7.7648663404597515,3.4170791741950994,4.949607979052165,2.761129874810398,9.428201786688621,3.5578198163571857,2.8150862662086853,5.547587797440632,7.878235663533904,6.573738141531156,5.367572300201094,3.8719248243517983,1.7574407068493416,6.718559257818332,6.4056292247402995,5.115318988606622,4.041679082707991,3.6031171977774408,6.3408000082218665,4.153632576167273,1.0031812248057337,3.660313658099743,4.093700054227928,1.5415728476152468,3.741919582127001,9.387736541275874,7.282745169068538,7.679686784107251,6.8048776664639705,13.38594824376273,6.853463861726003,2.946108437359247,2.6790547527535624,10.742670887263873,6.185270470070894,5.6795243239479065,6.180869693991984,2.1085485561644406
7.910044036329847,12.029238833899282,7.939246648279433,3.3445496272641972,5.06749526845385,2.6444518736724345,9.7451274581698,3.572347755606526,2.771440725215936,5.516754948984154,7.9944540392287955,6.6871897981299036,5.460308328715538,4.055301936315001,1.622618716602002,6.871294081302832,6.376025166366954,5.279490245485132,4.333213159127691,2.9905144381617643,6.341062067119193,4.226460804938025,0.7984224224900311,3.762424046629232,4.235007335441761,1.395114306486786,3.7370725869631056,9.422943236896455,7.3455290444989,7.9443911076731375,6.9712363058196125,13.304947854791745,7.007578979061574,3.0160933064825,2.7554258730914367,11.098932580335596,6.309347198571114,6.194046594874518,6.451840131942728,1.9839958349156144
7.769067529745049,11.930648299865517,7.77362006496368,3.5261516948637093,4.969656298955471,2.5298502421397133,9.870327236723945,3.5152926848529225,2.6716640653715613,5.346841113924793,7.855104438353587,6.597603866087109,5.44389039704029,3.9287976222121914,1.485660774190559,6.735851056156771,6.307450832785004,5.405892528049961,4.200528355120491,3.0228702804161083,6.308138799928107,4.079941356779983,0.9591262712981381,3.89217285678295,4.262552797182376,1.4845819740377388,3.8418095410618323,9.508849468560093,7.091791581205107,7.631384398911857,6.84946191797882,12.939266047811849,6.86844162031706,2.9521239529226184,2.7422433954097984,10.31665220269737,6.3745681241516206,6.271322038332187,6.383096314189142,2.120892575442018
7.754770789419826,12.072055274403983,7.73684715601043,3.364268342012924,4.872536154170138,2.8302241219539788,9.492267719704177,3.6240449619140414,2.8744801955968065,5.399692352554002,7.811109195169497,6.520097758608262,5.304928188877188,3.844050377616572,1.8174780934447379,6.654484344791417,6.3680363221134435,5.118270785396152,4.0915775473673826,3.556154738484924,6.358764529350442,4.0554476891499185,0.8945585358266224,3.693768729620178,4.166507222049535,1.4479247084344886,3.776294867517567,9.368694760254716,7.1772161781476775,7.590891804731331,6.743623469285598,13.247858781588452,6.7958529780671775,2.9745647766364023,2.6538372146748266,10.779256449960503,6.191558959582739,5.867480303785687,6.163823901183168,1.9720567053247076
7.828568751861831,12.09844117349706,7.868271520817808,3.3631902960041145,4.97906301437427,2.657700864519876,9.659728834441859,3.556185842753558,2.760507363442167,5.438601862626393,7.861154703159564,6.601423712385377,5.35942402122958,3.929171294706913,1.619539160817959,6.800819536445425,6.259757522160663,5.174727441664737,4.284777830451213,3.1736557422863654,6.23558497259176,4.126094809213037,0.8948384427148367,3.7502311296229265,4.183506236555268,1.4718305309469826,3.835899805180753,9.40076454753392,7.26409903168672,7.932221556373343,7.020939275136635,13.331060424476101,6.940791068945992,2.964759821599665,2.7438954705120806,10.61423789713802,6.220117045801026,6.182883373008672,6.397999332053524,1.9599475623780847
7.796278610353834,12.134623210958676,7.810199251267118,3.359311642945936,4.977617379586928,2.7675062945414584,9.475369046442193,3.5880074846227035,2.8334832735692816,5.4988631900774685,7.876386437168872,6.5878960246580895,5.364805224425236,3.933978725683669,1.7620569793600498,6.763185764636187,6.328512719303813,5.138826148489425,4.212955139359547,3.3181785600092826,6.280285462348939,4.1552974984030975,0.8828588749843039,3.6864455500496933,4.151364031057238,1.4360190582149062,3.773494509037714,9.3591843090371,7.278469276290007,7.795430748535846,6.8880302673670535,13.371129951055746,6.89844476729284,2.9557135761665267,2.6705814411883284,10.741746519469853,6.190701266858337,5.970404902688738,6.30169565926381,1.9988042539331263
7.673159493838895,12.114307384741025,7.675231608394526,3.4075662156206334,4.887007044689128,2.828063194334888,9.515864802683083,3.6284461231930862,2.8714788550500288,5.409457599360323,7.720267391634408,6.4680228577591805,5.2801202291523595,3.8775193727994264,1.7894877826643525,6.621443319764623,6.271415563300522,5.06773575237041,4.122362917333177,3.583631095016628,6.243699063203437,4.104183576400075,0.8837233569995961,3.6936084433524883,4.124464658611757,1.4604963294195132,3.7981002077103057,9.279631602017886,7.1335582251237355,7.6023163755855165,6.772095579133449,13.321539376998473,6.759078971418759,2.9493028919143143,2.646482282121653,10.67230912452321,6.106812767004996,5.850203977251951,6.152840536751839,2.1040580227684558
