0.31091332408976413,-0.13161190300917625,-0.11842749477700565,-0.5589246117887234,0.18383453411248496,-0.09266051195190883,-0.9964637049663061,-0.3227057221218348,0.09364407561045729,0.6013335698337894,0.06619628893955998,0.2474205402300047,0.06006660204448089,-0.8614266175330751,0.07981908937790472,0.4737586263435327,-0.15661957662285175,-0.3316730694200434,-1.0091298758559226,-0.4603550468362827,0.008796499166309424,0.10836632018206416,-0.3747215111604243,0.5151824102192029,-0.1309217639462119,-0.002115560754399226,-0.6907237775198061,0.19151167979382322,0.4213056584316801,0.20658144534054834,0.7787896059812525,-0.11599214583887374,0.5720368245920691,0.10616410452189706,0.45185318549669873,-0.9194270631918453,-0.31315546162417274,-0.9461101875660889,-0.4943685818451442,0.23429780468973394
0.27108244155834527,-0.38710298418330424,-0.1474616591142528,-0.27605163446378134,0.3101012558324996,-0.10340739166872837,-0.8473952187202265,-0.2500328928753919,0.09706963958045511,0.6872451970613067,0.003740448787135975,0.25860089318015334,0.1565432149621504,-0.6668998789016651,-0.02854311264195708,0.481417442040887,-0.1483093096619328,-0.21935915918114723,-0.8509950236355515,-0.4062912626162345,0.02163901588554129,0.297929625749596,-0.6770624471595506,0.7535929901475447,-0.03635517810284483,-0.2090753263221874,-0.45587526491212227,0.10111824226762067,0.384639633976124,0.18627429651070493,0.8178921088807343,-0.21662256961016624,0.5728184481838889,0.1542876459559488,0.4880587100259639,-1.035084107232306,-0.27867976167268704,-0.8547665432704408,-0.4451285488590244,0.5728806065634042
0.3139345237784781,-0.07702801947824156,-0.12377095474931821,-0.6204732398510244,0.2162155915877726,-0.08678179341796266,-1.2104550096657718,-0.3514146392094655,0.09761238422487173,0.6199694088896326,0.08820854449004933,0.27412875006510795,0.09050841557270495,-0.84389891415716,0.06381397686954848,0.4976018897919703,-0.1386414889541605,-0.2956830521174094,-0.9743280259111557,-0.4765999670261345,0.024821657044623358,0.1213583733607102,-0.3978339457361928,0.5014905846830144,-0.1335129235017085,0.02152316858986758,-0.7092221605097562,0.1995647237062883,0.44351896964117454,0.2001927274948354,0.7325669022193786,0.03466797307951808,0.5915747729470597,0.12123450961753557,0.46199780761194376,-0.8960297521212954,-0.2828397058379002,-0.954388702264894,-0.46838535696597816,0.120989470410932
0.2659368110600191,-0.12475844459502738,-0.16427068879457707,-0.5383502954233754,0.206548645283533,-0.0465803171345236,-1.082554477354119,-0.2598591812985549,0.13740453811586795,0.6257941316098066,0.04719508506733128,0.24174901454688502,0.08115589704827819,-0.8492626771312057,0.05540882099203337,0.4638547942949893,-0.14700941418220737,-0.3109699550113749,-0.9980167198700194,-0.4015496663264373,0.020916740714377546,0.12999309129689607,-0.4343368705208812,0.526147344634011,-0.09636711009906662,-0.005986133520723413,-0.6700397141407768,0.10706725764464053,0.39906255798369283,0.16490739849920466,0.7521209250930525,-0.15216507779245347,0.5565922688707738,0.12765593653748875,0.4804455619485033,-0.998756978050741,-0.31082892495952574,-0.9243079391607312,-0.4920877448555103,0.19813490527729516
0.3262447921452214,0.3169546652959703,-0.1472709580943139,-0.5796104604892398,0.29487281070112203,-0.010888661779997477,-1.294028044953233,-0.2541412074437974,0.17310472792942155,0.7911933065833789,0.3235245340221429,0.34669595507245,0.1983751872760866,-0.8018177393009278,0.10151978375276904,0.5432916443603384,0.0945567738981481,-0.22906193469167313,-0.9675607575139331,-0.3872638510264239,0.26633520698886404,0.19365402026663503,-0.37937806441137045,0.5545448962333799,-0.14491191831015726,0.03654400047518713,-0.6400128091719273,0.32599716527328937,0.5662194847026099,0.16372910606905045,0.6174710697747088,0.7833625217957731,0.6178914048731636,0.13370292219137037,0.4969971131653814,-0.686673689510334,-0.22137457946563455,-1.0108393267979823,-0.48613806854116604,0.12696317145496994
0.33475185346334957,0.28317895413136185,-0.1433820936581922,-0.2722748798924255,0.39334210290063343,0.013665281764436266,-1.3788976082681437,-0.1835057305361283,0.20000036312019143,0.8091025253978179,0.3333069743026895,0.35213820348262725,0.24821018386481608,-0.5309529131904585,0.047389449820420815,0.548825543147446,0.08148957885758623,-0.14468142593273203,-0.7352755783833471,-0.3283804990377397,0.2510348096053523,0.40012743351562197,-0.4017255044353192,0.8778588187359873,-0.08090043779803491,0.01932205919845753,-0.37755518838856084,0.34778437143345897,0.5736432841899521,0.16532576755562456,0.6057195892621516,0.770112312884855,0.6225678640760197,0.1902102068561038,0.5381232840299974,-0.6516972468003583,-0.20853852103380355,-0.9687401296455711,-0.4641735350090519,0.7391482897044559
0.27127283470920815,-0.12047881127283233,-0.15970060939984165,-0.5093176917655682,0.2212680924139896,-0.05102814318573223,-1.0814849898647054,-0.2613487350988559,0.13254954740292169,0.6444612288499574,0.05957587480568627,0.25191378531240893,0.09648413210883966,-0.8352435397169433,0.043628184772815715,0.4728262855327161,-0.1300761207635368,-0.2976964444165926,-0.9902526716937956,-0.40398575710525586,0.0385570742973913,0.14791019231948255,-0.4468510949511044,0.5460660068246694,-0.09761655730355656,-0.013376632000548838,-0.6471032004093287,0.10921583143203151,0.408822687855241,0.16949850908398467,0.7546834168150092,-0.16019478112854912,0.5645675763771694,0.12191698718922916,0.47459669799002313,-0.9955352498407937,-0.3002979764439635,-0.9233527364708829,-0.4848603945959731,0.22337004491696777
0.31959799917964293,-0.09572218374369612,-0.11001796406900066,-0.5861482692841666,0.205103895358822,-0.048870352267250006,-1.0628264552597315,-0.27105945887814054,0.13987608940136775,0.6132725913847876,0.07536221830601786,0.2687635552313088,0.07991200833075762,-0.848256886316002,0.0955627528175238,0.49555194652729107,-0.1459924382168749,-0.3069861218374941,-0.9806035551075842,-0.40901126440354707,0.01848446077354815,0.11725435588156063,-0.3981019605288305,0.5103870530807519,-0.07736539567580802,0.0028129769020519557,-0.6983825309277467,0.1808548913674457,0.4351513663146136,0.21715353874659993,0.7945300679000455,-0.09318309096733302,0.5929034943224618,0.15502690432313626,0.5014478779684675,-0.9261888829315996,-0.28878223545819814,-0.8996573412124178,-0.46313923350308084,0.18587473997784776
0.23096574618712395,0.32763386311586373,-0.2440113259589154,-0.5244825477130717,0.3134461285127763,-0.037290998745319826,-1.3158049171427422,-0.32990485598617836,0.1414866442174847,0.6524246670273985,0.26182435304504104,0.3001026322983602,0.1485809355205827,-0.5517888619464362,0.06535805430680064,0.5016691108189919,-0.025864039518939563,-0.20684164190919851,-0.7108116429457425,-0.4517665390339496,0.13456743132171756,0.3047506985203903,-0.4900062352417125,0.7957721881449329,-0.12435240536938252,0.022526881010742628,-0.5356342853064673,0.1235393178493851,0.5022504086570256,0.07765271807666885,0.5744516700633504,0.8797018687076168,0.5743805011863374,0.15371178389400209,0.4900840317716728,-0.8638486517271904,-0.255985028090044,-0.9748723139485742,-0.478772201405409,0.6471458541070436
0.2422989641723321,0.1514651019499933,-0.22014499591444814,-0.6037315211584624,0.2606258538233073,-0.057030828281372514,-1.2986013184620777,-0.2432573039663688,0.13535189867592345,0.7708758347514424,0.23848425742533674,0.2982066699712176,0.16625263342605034,-0.8370737052147534,-0.009495161094833504,0.49508741826492475,0.0632205063930309,-0.2607253240738254,-0.9714036272414885,-0.38980070325251637,0.24060912818143443,0.15108863940657447,-0.4342166345513403,0.509164660534644,-0.06257428338489657,0.029730309769781416,-0.6811774871000278,0.18499098074371112,0.4878744230568408,0.10071090307741581,0.6280593816968372,0.7340476607860484,0.5676218266824353,0.16120188174420802,0.5063476372438602,-0.8450687264168515,-0.2596782765948209,-0.9331048078793138,-0.5012365956962901,0.11062683808775708
0.3013612692527383,-0.07702615800198487,-0.13184329219688262,-0.48436873565567184,0.21013110424185033,-0.06891139575404193,-1.0418438271950237,-0.3113036920584791,0.11263683349723985,0.638594520725813,0.08724233165099715,0.2553889692772904,0.0866369035127681,-0.8285441311930564,0.10478874717601894,0.4772903330402851,-0.12317010304275566,-0.31037635399942065,-0.9918686175449798,-0.446806151018984,0.04467388562509278,0.14824318403992454,-0.3252931153080034,0.565262285853148,-0.1390251122122832,0.04676540998748191,-0.6347697209406622,0.1753253380984816,0.4295691657203875,0.1928835808889806,0.7560168065610187,-0.12772204490924466,0.5718182056196337,0.11070101158495715,0.4588384706451203,-0.9273686066307594,-0.30385787976195466,-0.9595976951490073,-0.4959387941682136,0.31066400848036557
