0.06940831919403401,0.2718838415317695,0.2103199000347633,-0.034454517957172026,0.8283834670851942,0.5544401802450611,-0.2553324101336383,0.09097800951720325,0.5208634858672947,0.8043207765541958,0.37437852041203,0.32484530244222043,0.16116001348267872,-0.1690915573614049,0.5953486926924079,0.6237907214027052,-0.14958753053547902,0.12555028646086797,0.011844775093772242,0.1527102376342806,-0.08311710065201883,0.7274315984465627,-0.051391672381195797,0.653589598742319,-0.04971399130058707,0.4015794092185736,-0.26023874195827634,0.46649085255359246,0.19825798681317597,0.8081121666244684,0.7653511411703189,0.49988010375450465,0.6213018010810947,0.39566509706075736,0.2725847986145684,0.6039438069076226,-0.13648142931837715,0.2941046934314935,0.12587336366674684,0.4927436534508167
0.16430913346849607,0.06952868902228104,0.10754023564808435,-0.0622481677783262,0.7922925286000009,0.44901867762095904,-0.28610137513653555,0.03988570034472305,0.5282437603730954,0.7815567006719828,0.3255716215560671,0.3709309770781051,0.20301468725249272,-0.20635867768663552,0.5172755893638392,0.6267200341506944,-0.20940778694489381,0.10745635342938265,-0.02549507341923274,-0.005367665044210046,-0.16000106623334087,0.7100065507057565,-0.1721065541968736,0.6360359773876203,-0.07563451195275661,0.3743682009584699,-0.3430078628748481,0.3456259321507069,0.21961372209896535,0.8221066439762499,0.7602764823378294,0.48139109409772374,0.6781001380868625,0.37200135793305344,0.2493374936199224,0.7532542681512187,-0.10520347527129825,0.25468798283314253,0.10777880315099253,0.44736537092313244
0.012748512393374156,0.2311613159979249,0.128970165342972,-0.2219398849205798,0.8887685452098832,0.2761698329434683,-0.49053588510161994,-0.059579146059069554,0.6836026481421764,0.7923889193045106,0.3185408454142902,0.38717039298252587,0.18840773735280436,-0.15373660584621973,0.4651708869981128,0.6049635029268634,-0.268713419249865,0.09041700222516269,0.12986374649449495,0.09899787365767265,-0.2341823774315026,0.7850394072126488,-0.1175482016081757,0.6024605211057521,-0.1707856521151303,0.4313187227087347,-0.32979601665128033,0.257957565046647,0.1996409825354073,0.909156176826734,0.8179526176978964,0.4299169962459555,0.6946172851465624,0.46861341359618125,0.1770580144502265,0.6764936059171234,-0.05003084741557462,0.4410270557366909,0.20256481844671548,0.4651113750386535
0.07011063378328153,0.2465691051315364,0.2371416258146315,-0.12299605622817422,0.8189069563416549,0.4825473472805246,-0.14423085921329992,0.05063604155719981,0.4903326106496162,0.7398801807178366,0.36421486397326674,0.3364237511093435,0.17575108573974063,-0.2045552380100233,0.5352333528719804,0.5904440796557884,-0.16840945773601312,0.0866814798272948,-0.03718504174255166,0.16905612922272395,-0.1357241883928859,0.7139354630911949,-0.12989631263735202,0.6588801856945468,-0.09480747656690802,0.3574758282296422,-0.32039492490633936,0.49838955484954006,0.14081981448160352,0.7602781213845162,0.7330070230038981,0.5876096253307974,0.6160730101631264,0.35566142504322373,0.17602829923765206,0.6606518793874727,-0.11561487153886407,0.32335068080820495,0.13529975301944397,0.4582565708244466
0.17980642705851935,0.2851257321581748,0.20280129220157406,-0.04795516680347367,0.9137518626119245,0.5511767235175391,-0.26138092498675647,0.0991154684663127,0.7163075695717693,1.0816327195046878,0.4546528455607106,0.43043331431929666,0.2793395680923485,-0.10662391987775344,0.6069869044580525,0.7528964142210492,-0.09879097934841496,0.10961001633841327,0.1555080192871081,0.23083608058498006,-0.10230140670769483,0.8746475740247419,-0.024178921795859232,0.8334875051924433,-0.049110058359296715,0.5761391763746442,-0.3486978861336203,0.4088196255488903,0.3694999737569047,1.0135623941398126,0.8760223499950754,0.6307634060876097,0.8210617724526452,0.5318629562798542,0.22128997447650178,0.8353890739142162,-0.1428578351022436,0.2987580201312481,0.19986324338284334,0.5093921234070844
0.212288667541781,0.28001287126562246,0.26014631603613125,-0.013577555032538324,0.9235736629562794,0.5260385168920259,-0.24499095367500345,0.05128239339977769,0.5679310013519525,0.8383844186750533,0.47066820213820826,0.45349728833131486,0.2850933844405521,-0.16703610813086378,0.5745145285054161,0.6612212048418877,-0.06615932694537463,0.1346347535562611,0.020348016595473695,0.07205633172655856,-0.08999815435846781,0.8257209423647609,-0.04624470040773421,0.7164248871969567,-0.09166041363084076,0.48598445092775044,-0.28326106240650883,0.4728167783312962,0.23490108883511862,0.8268105678490816,0.7646259800938466,0.5473465087951439,0.7514985766800857,0.44142335139368294,0.15909869387347086,0.8381483321860674,-0.011880630966184746,0.30145678180822966,0.19090319631518327,0.4694632959491709
0.058397186863199835,0.23069488812403094,0.11030575811030374,0.17598466797125178,0.9695602353503645,0.3623531079542168,-0.4718234662363905,-0.0860664458967011,0.623837547312108,0.8526732448884129,0.3266617320002698,0.43909320714740296,0.18445290713635565,-0.25770921406783565,0.5148673725738586,0.5302804542755633,-0.16645357251449155,0.10483754867650497,0.21832719530574352,-0.34932146846054346,-0.14607318762321508,0.849722246664733,-0.1412048168606015,0.3678796939310791,-0.18795536547782632,0.4897404876481968,-0.30229057181364194,0.24025137821054798,0.07459992080424893,1.0372223472154491,0.7355790811259695,0.3540512364071162,0.829517555245709,0.40411093492633876,0.13870959686309092,0.8644136466720074,0.05506525502844273,0.4816935399234721,0.2456100605455802,0.2950381207720223
0.004104992171964028,0.18031471265000576,0.1502739288319752,-0.09648604567479913,0.9529008952014522,0.31017879683206573,-0.4567644188032851,-0.025253537551438665,1.0867621419972209,1.1688729987525175,0.4221936324759259,0.45952890536368507,0.16342926400911217,-0.15895518048271917,0.45573207447804087,0.8511212304590012,-0.03522284189627101,0.13372077077600686,0.3816493198632891,-0.36065556887787276,-0.14361206999141185,0.9225565995848086,-0.02522440258302172,0.5730196812491775,-0.1670225749344496,0.9113748960930206,-0.43859775728285566,0.2833211436271448,0.27420791398693733,1.2676935161684586,0.9740738622734142,0.3409142926394324,0.8460020797455607,0.6372706260715497,0.051534537376046075,0.6943139205558797,-0.047922956563115626,0.5406195885943772,0.36454562873228724,0.24554999515108977
0.09761360636535699,0.13145169314995542,0.13376079635182947,0.0634934383453385,0.8877412971376764,0.4589287069664323,-0.3000382349737265,0.04339997258383521,0.39160207454782414,1.0040805735510876,0.35312151353751453,0.4034417425671233,0.23983361580280693,-0.1015231223706099,0.4984584329195503,0.7098710711640566,-0.1322536524926825,0.19177220793218375,0.13078718477106577,-0.013938878877449046,-0.08952085380716834,0.8379422186054022,-0.21192123205807878,0.7630974728574627,-0.03289589208283772,0.2622990493183526,-0.33104403830842966,0.371496755110293,0.29416158920587687,0.9648143973024528,0.8033231522348636,0.4679973690304742,0.7323768253621354,0.3435602644147395,0.25010892338112,0.6562047084280405,-0.10720737024499893,0.29361905119576814,0.1836140939757307,0.5427687897512274
0.192944170816844,0.1729180515374793,0.11492660882665717,-0.08667819969112989,0.8551067645424233,0.4408340852504864,-0.35655227719225024,0.04563665982829734,0.5578506678900985,0.9411754667059089,0.3950823690595069,0.3987557317354895,0.24001391976365305,-0.14068366573065028,0.5481706517737468,0.7107911982739497,-0.16419075240225212,0.11528733487700471,0.12439340154138279,0.09464362931311632,-0.11517441604876932,0.8072036985086406,-0.09621021215797487,0.7234199377220376,-0.1087357567788878,0.40911063267058445,-0.3361362861814383,0.33691246283756726,0.3169443170634514,0.9608888161684259,0.8546531334573153,0.5349577174213813,0.7523510061829031,0.4099616929814034,0.200125036247357,0.8347035828821614,-0.09463956446898347,0.3088821760930278,0.15725569178196608,0.46790379292030226
0.06665732623247678,0.24525402822762388,0.11368368565319642,-0.09213951301614065,0.7973752389559934,0.5663683922788358,-0.2797174426472502,0.060476953959704094,0.6024946204936383,0.7801638241616029,0.28461573058445033,0.3226514312145543,0.18630511337694777,-0.1854938894180389,0.5740140708846919,0.5864637878853651,-0.23529240914032812,0.09675355612755077,0.030121288738616414,0.07386242362807982,-0.1850365524121207,0.7276957989547697,-0.030082578831199136,0.7058653077604893,-0.07379391847376837,0.5287746159966229,-0.3353740565166481,0.40089109786063304,0.17121975980843285,0.7392473939028807,0.7136115918313948,0.505802463518684,0.6328138068925435,0.4151102791082715,0.22103235796501863,0.6427829717019424,-0.1300031614574264,0.25409033590086505,0.08142109927355534,0.5003707659676262
