7.606613324089764,11.803188096990823,7.544372505222995,3.4081753882112764,4.678034534112484,2.4804394880480913,8.745736295033694,3.319994277878166,2.5671440756104573,5.475633569833789,7.50139628893956,6.403520540230005,5.176366602044482,3.4427733824669247,1.5288190893779046,6.483858626343533,6.494280423377148,4.818726930579956,3.412870124144078,3.094044953163717,6.4458964991663095,3.8992663201820648,0.9597784888395751,3.2858824102192017,4.021678236053788,1.4470844392456002,3.613676222480194,9.106011679793824,7.18550565843168,7.380881445340549,6.739189605981252,12.640407854161126,6.638636824592069,2.7136641045218965,2.7064531854966987,9.230872936808154,6.017044538375828,4.818089812433911,5.752831418154855,2.1358978046897334
7.566782441558345,11.547697015816695,7.515338340885748,3.6910483655362185,4.804301255832499,2.469692608331272,8.894804781279774,3.392667107124609,2.570569639580455,5.561545197061307,7.438940448787136,6.414700893180154,5.272843214962151,3.6373001210983347,1.4204568873580428,6.491517442040887,6.502590690338067,4.931040840818852,3.571004976364449,3.1481087373837653,6.458739015885541,4.088829625749597,0.6574375528404488,3.5242929901475435,4.116244821897155,1.240124673677812,3.848524735087878,9.015618242267621,7.148839633976124,7.3605742965107055,6.778292108880734,12.539777430389833,6.639418448183889,2.7617876459559483,2.742658710025964,9.115215892767694,6.0515202383273135,4.909433456729559,5.802071451140975,2.4744806065634037
7.609634523778478,11.857771980521758,7.5390290452506825,3.3466267601489754,4.710415591587772,2.4863182065820375,8.531744990334229,3.2912853607905355,2.5711123842248718,5.4942694088896324,7.523408544490049,6.430228750065108,5.206808415572706,3.46030108584284,1.5128139768695483,6.507701889791971,6.5122585110458395,4.85471694788259,3.447671974088845,3.0778000329738653,6.461921657044623,3.912258373360711,0.9366660542638066,3.2721905846830133,4.019087076498291,1.470723168589867,3.595177839490244,9.114064723706289,7.207718969641174,7.374492727494836,6.6929669022193785,12.791067973079517,6.65817477294706,2.728734509617535,2.7165978076119437,9.254270247878704,6.0473602941621,4.809811297735106,5.778814643034021,2.0225894704109315
7.561636811060019,11.810041555404972,7.498529311205424,3.4287497045766244,4.700748645283532,2.5265196828654766,8.659645522645881,3.382840818701446,2.610904538115868,5.500094131609806,7.482395085067331,6.397849014546885,5.197455897048279,3.454937322868794,1.5044088209920332,6.47395479429499,6.503890585817793,4.8394300449886245,3.423983280129981,3.1528503336735625,6.458016740714378,3.9208930912968967,0.9001631294791181,3.29684734463401,4.056232889900933,1.443213866479276,3.6343602858592234,9.02156725764464,7.163262557983693,7.339207398499205,6.712520925093052,12.604234922207546,6.623192268870774,2.7351559365374882,2.7350455619485032,9.151543021949259,6.019371075040475,4.839892060839269,5.755112255144489,2.0997349052772947
7.6219447921452215,12.25175466529597,7.515529041905687,3.38748953951076,4.789072810701121,2.5622113382200027,8.448171955046767,3.3885587925562035,2.6466047279294216,5.665493306583379,7.758724534022143,6.50279595507245,5.314675187276087,3.502382260699072,1.5505197837527689,6.553391644360339,6.745456773898148,4.921338065308326,3.4544392424860675,3.167136148973576,6.703435206988864,3.9845540202666356,0.9551219355886289,3.3252448962333787,4.007688081689842,1.4857440004751865,3.664387190828073,9.24049716527329,7.33041948470261,7.338029106069051,6.577871069774709,13.539762521795772,6.684491404873164,2.74120292219137,2.7515971131653814,9.463626310489666,6.108825420534366,4.7533606732020175,5.761061931458833,2.0285631714549694
7.63045185346335,12.217978954131361,7.5194179063418085,3.6948251201075744,4.887542102900633,2.5867652817644364,8.363302391731857,3.4591942694638727,2.6735003631201915,5.683402525397818,7.7685069743026895,6.508238203482628,5.364510183864817,3.7732470868095414,1.4963894498204207,6.5589255431474465,6.732389578857586,5.005718574067267,3.6867244216166535,3.22601950096226,6.688134809605352,4.191027433515623,0.9327744955646802,3.648558818735986,4.071699562201965,1.468522059198457,3.9268448116114394,9.26228437143346,7.337843284189952,7.339625767555625,6.566119589262152,13.526512312884854,6.68916786407602,2.7977102068561033,2.7927232840299974,9.498602753199641,6.121661478966197,4.795459870354429,5.7830264649909475,2.6407482897044554
7.566972834709208,11.814321188727167,7.503099390600159,3.4577823082344317,4.715468092413989,2.522071856814268,8.660715010135295,3.381351264901145,2.6060495474029217,5.518761228849957,7.494775874805686,6.408013785312409,5.21278413210884,3.4689564602830565,1.4926281847728156,6.4829262855327165,6.520823879236463,4.852703555583407,3.431747328306205,3.150414242894744,6.475657074297391,3.938810192319483,0.8876489050488949,3.3167660068246683,4.054983442696443,1.4358233679994505,3.6572967995906716,9.023715831432032,7.173022687855241,7.343798509083985,6.715083416815009,12.59620521887145,6.63116757637717,2.7294169871892286,2.729196697990023,9.154764750159206,6.029902023556037,4.840847263529117,5.762339605404026,2.1249700449169673
7.615297999179643,11.839077816256303,7.552782035931,3.380951730715833,4.699303895358821,2.52422964773275,8.679373544740269,3.3716405411218604,2.613376089401368,5.4875725913847875,7.510562218306018,6.424863555231309,5.196212008330758,3.4559431136839978,1.5445627528175236,6.5056519465272915,6.504907561783125,4.843413878162505,3.4413964448924164,3.1453887355964527,6.455584460773548,3.9081543558815612,0.9363980394711688,3.2810870530807508,4.075234604324192,1.4520129769020513,3.6060174690722535,9.095354891367446,7.199351366314613,7.3914535387466005,6.7549300679000455,12.663216909032666,6.659503494322462,2.7625269043231357,2.7560478779684674,9.2241111170684,6.041417764541802,4.864542658787582,5.784060766496919,2.0874747399778473
7.526665746187124,12.262433863115863,7.418788674041085,3.442617452286928,4.807646128512776,2.5358090012546803,8.426395082857258,3.3127951440138226,2.6149866442174847,5.526724667027398,7.697024353045041,6.4562026322983606,5.2648809355205834,3.7524111380535636,1.5143580543068005,6.511769110818992,6.6250359604810605,4.943558358090801,3.711188357054258,3.10263346096605,6.571667431321718,4.095650698520391,0.8444937647582869,3.5664721881449317,4.028247594630617,1.471726881010742,3.768765714693533,9.038039317849385,7.266450408657025,7.251952718076669,6.53485167006335,13.636101868707616,6.640980501186338,2.7612117838940016,2.7446840317716727,9.28645134827281,6.0742149719099565,4.789327686051426,5.76842779859459,2.548745854107043
7.537998964172332,12.086265101949992,7.442655004085553,3.3633684788415374,4.754825853823307,2.5160691717186277,8.443598681537923,3.399442696033632,2.6088518986759235,5.645175834751442,7.673684257425337,6.454306669971218,5.282552633426051,3.4671262947852464,1.4395048389051663,6.505187418264925,6.714120506393031,4.889674675926174,3.450596372758512,3.1645992967474834,6.6777091281814345,3.941988639406575,0.9002833654486591,3.279864660534643,4.090025716615103,1.4789303097697808,3.6232225128999724,9.099490980743711,7.252074423056841,7.275010903077416,6.588459381696837,13.490447660786048,6.6342218266824355,2.7687018817442075,2.76094763724386,9.305231273583148,6.07052172340518,4.831095192120686,5.745963404303709,2.0122268380877566
7.597061269252738,11.857773841998014,7.530956707803118,3.482731264344328,4.70433110424185,2.5041886042459582,8.700356172804977,3.331396307941522,2.58613683349724,5.512894520725813,7.522442331650997,6.411488969277291,5.202936903512769,3.4756558688069434,1.5537887471760188,6.487390333040286,6.527729896957244,4.840023646000579,3.430131382455021,3.1075938489810158,6.481773885625093,3.939143184039925,1.009206884691996,3.335962285853147,4.013574887787716,1.4959654099874813,3.669630279059338,9.089825338098482,7.193769165720387,7.367183580888981,6.716416806561019,12.628677955090755,6.638418205619634,2.7182010115849566,2.7134384706451202,9.22293139336924,6.026342120238046,4.8046023048509925,5.751261205831786,2.212264008480365
