-0.11141160065724165,0.04084193809008241,0.034407300475500335,-0.3399059026601221,0.6614660361597569,0.28369184048081486,-0.2798686857751349,-0.029986235170265996,0.46462644075961235,0.19101538138244578,0.09620708209494566,0.27958782207115185,0.17608768655134632,-0.32642389835414143,0.46025170813317295,0.3361486687278967,-0.38280438561464436,-0.035633322229037034,-0.33655236572741387,0.25444377087940806,-0.34612312911535614,0.5209696288464336,-0.23472782811654813,0.8901085357179417,-0.16690757951766777,0.18267255165551965,-0.36069432291628356,0.26904983649517256,-0.2501727325539749,-0.1125437587946152,0.48476677173598404,0.28713013032242074,0.5308464736552105,0.3752248424678535,0.2866450089994377,0.2201443877221152,-0.06966591794740662,0.08504008476200031,-0.044360816783111545,0.5730702793962752
-0.04765643165009337,0.03839266541651298,0.054402748551947155,-0.3145459328337856,0.685328948916208,0.260087217452881,-0.24698375798068284,-0.03219858003091103,0.438162754804432,0.258769147974105,0.13527357219177993,0.3160498911074132,0.21381129509738805,-0.285403763409418,0.4221672864262924,0.39118133320447246,-0.3452642663611414,-0.024789341319534586,-0.2964611138847424,0.1308166559963495,-0.321706595235006,0.5681685486485861,-0.26578605200238403,0.861772531471444,-0.1598674161476481,0.16624365559145637,-0.38890313661726506,0.29152593541277483,-0.1757504580388245,-0.03233086205326252,0.5429297178377084,0.33399277331410104,0.5782982423442187,0.3485032885163073,0.2764368607404357,0.23786761951581958,-0.07016688101235768,0.057082069596940066,-0.027663092745982,0.6292073360936523
-0.11328214113838442,-0.03805650491509027,0.05854696650786906,-0.30486067479780266,0.6795758485490744,0.29260974693708874,-0.22363661942017643,-0.020099997938167302,0.45420341081481785,0.22627397434170327,0.09843074546573227,0.29209492527890113,0.1969235082760843,-0.2939865820109038,0.4283925839853726,0.353559239874639,-0.3847163951914361,-0.018693795166802474,-0.30496900068749255,0.21311684442601608,-0.360732235285961,0.5496092755332107,-0.27013887099812894,0.9165859629914719,-0.16684446350724969,0.15645508959038956,-0.33880556054343014,0.26753846977698714,-0.24105845362834888,-0.08818820470970401,0.502489704957295,0.22703457498808532,0.5453440555415598,0.3679771884166514,0.2612503418991565,0.1690512329783953,-0.05340695141356999,0.09666519369778026,-0.02452637848898931,0.6122103779557679
-0.0762178832472511,0.05348937769417894,0.0739884893422218,-0.36673185508653416,0.5514604535890566,0.25205484157547353,-0.15699393085608726,-0.040739388643918684,0.4050028766518561,0.09583992662480156,0.10791177284185949,0.26772122399837883,0.11740988323897739,-0.45770552257597785,0.38580195137967976,0.29931664591522544,-0.37440350295735136,-0.07048405204325903,-0.4886794451249994,0.2642456855898625,-0.32521467623909306,0.39616077237609026,-0.2649882222054485,0.8880313232159525,-0.18132598791663845,0.1622164022997019,-0.3355432051324039,0.4307842859127593,-0.31665491862822304,-0.17869261769923384,0.45731911837601835,0.2828811794697028,0.5139294778253278,0.3384966820956312,0.21989050555623812,0.09922969927320224,-0.06342341221098469,-0.05809698289951992,-0.11548905092510786,0.5024729299709143
-0.10812985752104964,0.08968566137828304,0.03231380868171385,-0.35467062160292917,0.6561052315776656,0.22067360165490868,-0.22601770358973283,-0.04255271271033889,0.44348122667476764,0.18152131050251263,0.09557896612849781,0.2812538346619231,0.1692306468383844,-0.35134636300813504,0.3968029324221636,0.33486339432844847,-0.3800579843302252,-0.059120121164871975,-0.3699465142601781,0.26985459689985225,-0.34531549236424564,0.5190289878347976,-0.27299046244285297,0.8363406540704501,-0.16817780044167208,0.1738586743560777,-0.39503917157872603,0.2952146303996912,-0.26114685979265406,-0.11132037674010498,0.4989929472950614,0.3947902633585194,0.5358458302174087,0.35378267352760995,0.30434701207690296,0.22853687124231747,-0.09301734807416207,0.05142163649069342,-0.050713929081229736,0.5673700111896014
0.2709869842569592,-0.04946936390459733,0.25801817213224076,-0.40703921557549405,0.7624664636130714,0.17052932854555003,-0.253706916498464,-0.051370948920675286,0.3490281485074145,0.15479051578271097,0.38914882525146055,0.5125795916907308,0.2898195642946959,-0.32998024049208396,0.33578197117041597,0.6276011541171362,-0.2048394652776384,0.07320933858689571,-0.24374208390259433,-0.31078079442833983,-0.16433281612539563,0.5220579148713593,-0.3066366315674527,0.8166716869812989,-0.10598329679558027,0.14393537043314453,-0.2994080490278046,0.415168066030164,0.03595553501979598,0.3568015967756395,0.8366139674694946,0.14719504406578032,0.8263863441272497,0.331477189153063,0.2940930182664463,0.27474173646383804,0.06363652037881007,0.32743020590685123,0.19654604055789626,0.36953398778462154
-0.15216013776039006,0.05664927387357466,0.07413972272241409,-0.28680559725294463,0.8057896856432016,0.15036075413685523,-0.2653618933708515,-0.09263619593554706,0.4523000045238681,0.19901174926588716,0.104872696589565,0.3264630619946569,0.23455129392934104,-0.2156491355934964,0.39656867558791653,0.3419569645713212,-0.34115130326638976,-0.001794073475769764,-0.22688870026243535,0.18792378838889112,-0.3340673920104775,0.6625100261393548,-0.3164583395168892,0.8416033939173344,-0.19526272768989728,0.1428396182023679,-0.38412741166048203,0.27486214056981595,-0.3022026944479217,-0.1589134919646913,0.4639408667385361,0.3296761697019299,0.558187754195214,0.3458953892801646,0.2660880530861931,0.1741144029535544,-0.025507548140530467,0.1939934169010007,0.04373002420251382,0.7033561272346336
-0.07342608454501676,0.006259691988351079,0.0960980349702778,-0.38188635500860935,0.5953362354181158,0.22240328379808982,-0.22184255174644463,-0.054659131179438436,0.41911187779094705,0.11471790195676324,0.13655056631137175,0.2902144869633654,0.14249249393067576,-0.41980836949537004,0.40359478252735403,0.30705963671277914,-0.34969848629742817,-0.04616439215048995,-0.45315908646788916,0.17293453386555102,-0.29886867051639143,0.42966646577687495,-0.2683997404469114,0.8891498555613406,-0.18375564615912854,0.16254037784673603,-0.3872522922461812,0.4188909203445057,-0.31014952710515864,-0.2113704046935032,0.4122922285878152,0.15404042522306582,0.525599004167745,0.33901692252777016,0.21258902391788848,0.05793823990975433,-0.035815965242992576,0.010587110809845868,-0.07860145580836875,0.49199438119425465
-0.20641833094809492,0.02694800433602218,-0.005824630963720878,-0.33529472253972115,0.6600292304637332,0.14806589940180181,-0.39911173240900943,-0.1088658692895641,0.45257284389106855,0.1510982806551162,0.017531875344232617,0.24201604805601562,0.1516470591318182,-0.3480377053107446,0.4133785762573048,0.26253433911850177,-0.3964922075607138,-0.06489230435335358,-0.3978682051289564,0.2607888546979704,-0.3659665288879035,0.5249697113993346,-0.2814978221115352,0.8594532310988656,-0.20345857770989717,0.15584651029061192,-0.38949144215912046,0.229624940012096,-0.34337250078951964,-0.248836776912448,0.4005279627797318,0.2363756272480284,0.47079457698777016,0.36519017167838586,0.24624680938545573,-0.11023028573155358,-0.08520960779953146,-0.007847384350134767,-0.093777457436234,0.6150071074434684
0.14556005915578307,-0.061482060330234845,0.1460357810625288,-0.4397884687503031,0.7067304850270473,0.26370932009352455,-0.3579824992498857,-0.0009804349907445165,0.4033109680416129,0.273241247431522,0.25955354127101504,0.39687677496256146,0.23673828661065688,-0.31292263461152725,0.39195458034110775,0.5355269592108662,-0.3455940852842234,0.01468222454254775,-0.2283332844174888,0.08388541234468905,-0.27600074001359687,0.5157662421779561,-0.30846585168038665,0.8629731793791482,-0.09846242100259861,0.14243585378999857,-0.38955723629053907,0.3143355093483322,0.024565417231078968,0.2221786460320816,0.706258816023559,0.13298187015654506,0.7056140078576867,0.3719323866083548,0.3255081147347161,0.14589719982841665,-0.03453011644760551,0.25448720252756196,0.11410192413432707,0.39011549881747043
-0.10256019325932897,0.03095641964753071,0.00593737334915545,-0.3272644101674742,0.6858437496674732,0.2070686648743063,-0.3203045912010296,-0.08047341534243868,0.44232048845500804,0.24471615652803003,0.08920582625947837,0.2716743601249103,0.1888112285100103,-0.2977084908067642,0.40245017107404557,0.3332227891544237,-0.377645438016426,-0.03564129597519461,-0.33116745394153924,0.2287951493933753,-0.33706003353755687,0.5592123917938245,-0.31938533598012686,0.8776869201036019,-0.19448186636767772,0.12193768242177505,-0.4099151057809989,0.24326820296903406,-0.21176951556903223,-0.1325758329054043,0.457897742875236,0.27641911942920316,0.5178105694975743,0.3349974396586348,0.25197038217812207,0.1723843288937541,-0.07892984573105277,0.05607152295429696,-0.060065680602246374,0.6285578549604327
