-0.025476695996912824,0.03163469241593653,0.04440720926096198,-0.35836241754689224,0.6853822690505194,0.2439401512956625,-0.22180464640578457,-0.05256919064794863,0.46276697312669723,0.29426673958085914,0.14755597157211753,0.29183153198538037,0.17331698801999096,-0.3389903631014164,0.45370153323712614,0.37417713326695345,-0.39311686974356697,-0.028455008985535102,-0.27591509436572714,-0.06895385676177357,-0.3375374449273716,0.5307372116725713,-0.18216848678969466,0.6807717491505914,-0.20902522988324002,0.2562314962437675,-0.35317940703277717,0.29474377806244867,-0.09978079643131021,-0.0002841365584700384,0.5435011409384725,0.2597179609889988,0.5591889165767148,0.37732190748968053,0.12843575735102952,0.2193350299300718,-0.05937471837586816,0.20029328315015338,-0.005143738072350246,0.4131537956624036
0.07399386345620584,-0.04087818241488961,0.15223585680940133,-0.3996072669462314,0.7669516200257718,0.10194847406985375,-0.20831497364784823,-0.042358518687261704,0.4045384682231954,0.2970934021033198,0.24367022116178738,0.4183431483240927,0.2243157805762852,-0.3184775790715175,0.522682117671577,0.5436402969619616,-0.3161846501413308,-0.06316675409505912,-0.109962928969086,-0.3294316997009177,-0.3410113275717057,0.5915039582718222,-0.09618798614972324,0.6018612614875911,-0.2276576584658514,0.34591689222039257,-0.29105458670055295,0.2823104652803501,0.022558234981221226,0.3754157562529361,0.9093496417449316,0.34427764374503056,0.7520261623547748,0.35643275074422087,0.1366157147760525,0.24274923623774392,-0.0655632674094404,0.3231531625925639,0.16017498450371903,0.4246266328609376
-0.0442278097782598,-0.0367373439202332,0.0748179487938323,-0.30766525508358233,0.7087735124934653,0.27611792880513875,-0.17456889260597208,-0.048095211347149114,0.426603475053676,0.2433269274993517,0.10882067733017387,0.29342873438987915,0.16571173173429266,-0.34161474650714574,0.44781302477502116,0.3434912590551571,-0.38578423964308683,-0.02203190191394988,-0.282982627394059,-0.0742904623711298,-0.33890324995971977,0.5388604209229584,-0.19580603587380185,0.7204696870304721,-0.19785461270249982,0.22967755570073045,-0.34705851225036266,0.2973987897639283,-0.15225654318903015,-0.05171512424590752,0.5435750606148133,0.22680979029185977,0.547114881453326,0.3382396008684574,0.1470579024583749,0.1410875752793519,-0.03528201863858538,0.24922430246140959,0.006059496431475964,0.46958854774880865
-0.037889505015584746,0.04571368492433692,0.18233350945740057,-0.4257981980145984,0.6434206054615537,0.16967578264461736,-0.14606460520478493,-0.029776394504856807,0.44333020718339844,-0.1412485877310754,0.15958889014581068,0.3580687143429184,0.08668471351309215,-0.5885212796788739,0.5070901209827543,0.3563051191703268,-0.32841473075049876,-0.10544500030672133,-0.41603742146541833,-0.07687141259381258,-0.3293911489550636,0.36332834297776273,-0.14220351400230857,0.5781155283738952,-0.21388117953671681,0.30796051871181795,-0.25530536387574454,0.3935563380604421,-0.31346185232279655,0.049769764250134685,0.7180757683126835,0.4311129608372859,0.6399822372555208,0.38394027619540916,0.11515084696034705,0.21246492772747239,-0.03424778871938994,0.24725187569015983,0.07295627044693376,0.24824886018753634
-0.16570415253488235,0.09087674807004831,0.15020121117964536,-0.4769332703433995,0.697832260597778,0.12968293826265054,-0.15453281338373515,-0.03902718277835815,0.4458585409418503,0.0482865972598443,0.1100948258572334,0.33444696281518027,0.14448157556593522,-0.41050029378979325,0.46833189296791566,0.30789979024366776,-0.32795980271683334,-0.07893523004681136,-0.29615282304505897,-0.13602439924036114,-0.35531727264790103,0.499450274922836,-0.13220980294291085,0.6546222109147086,-0.22797304570099186,0.3186833785486112,-0.4187042482433503,0.3980403830838348,-0.34493036029714563,-0.16238323720289394,0.520699505520426,0.37955553649792506,0.5744535523261769,0.37700481216263393,0.16183976848137505,0.03652010190729449,-0.009430697539545285,0.1754817252534151,0.037294055048747055,0.42893125712250924
0.29617585756539455,-0.058573792818343406,0.291118377905363,-0.27207819002330913,0.8545533441354287,0.08944123102309476,-0.12374887545814062,-0.050768938848221534,0.4115441134768907,0.23753882034826468,0.4261310926495323,0.5660705635948116,0.3013428599635457,-0.32320844427662543,0.5086631381918725,0.6658601896099343,-0.19207572977925835,0.07593716970908027,-0.08941803747023158,-0.46935425875890013,-0.19830789615727706,0.6167065332293795,-0.09588751326205358,0.6781365559191554,-0.19891499749617125,0.3448304771583839,-0.2157675715312477,0.41558962452519665,0.13053545458330884,0.5267205103571637,1.0675299013279052,0.2516399284663997,0.9036296854585872,0.3448883730827661,0.16027688361352688,0.4354324472206468,0.06549101156341042,0.45747931511812023,0.30083346698626556,0.32428680688447176
-0.08620904616934766,0.062048492669870114,0.14148272698242081,-0.3122387536432405,0.7782438527856428,0.1545187683205249,-0.14119303741269462,-0.09189704917767072,0.40140449980667503,0.3103395190556508,0.1613407947575869,0.3440008672869741,0.20889945882935912,-0.2908273025102428,0.40877943089220814,0.4043760600074018,-0.34830877714941977,-0.019762439407296384,-0.24032552157328624,-0.13421554086782672,-0.36638389879816113,0.6025076362681645,-0.23251562934898917,0.70690458812033,-0.2550832533297509,0.22014049956742632,-0.35616485645526463,0.3820062630108403,-0.10456239010914903,0.002728012825444992,0.5165456443969063,0.3249759870396218,0.5978013647881619,0.30919799230220457,0.1244391456982008,0.10371381439405702,0.007243489021694138,0.24533832105676634,0.0571524084348809,0.5103863395612958
0.2824773119693136,-0.17060143846945053,0.14617223119293943,-0.6948296896731674,0.621572506850165,-0.01686809893898822,-0.13394494612731833,-0.06259679110290017,0.44270837977873834,0.6020670805664627,0.3172901353995412,0.3977303804683272,0.17286998116849883,-0.4864196603274893,0.4872526678519611,0.746805749926347,-0.3711304303532108,-0.12035588869091729,-0.32563110551285757,0.09550312326202226,-0.3967214311836482,0.36424706357547,-0.3505215842010685,0.9113998429216466,-0.18525544915254155,0.15626929267505485,-0.4232543150323931,0.27201433622702,0.8389564470763737,1.0383223974214832,1.0550480974765941,0.0776285365216296,0.8107094211033203,0.40892440613935177,0.18801459432576184,0.3353452920362532,-0.07707142090394292,0.42990075763019675,0.14400061293081823,0.3516227845936475
0.14239362439367476,-0.0570058432464311,0.11400504157308511,-0.44187156897229896,0.6893000805426741,0.1109914548699873,-0.3771096166758259,-0.05939357639784637,0.40194788207367393,0.3119643556166878,0.21753546194271323,0.3885568300743607,0.20249073893412728,-0.3775215773417422,0.4722717765233284,0.5527975283881359,-0.33128206306891705,-0.03864397389248353,-0.19838474135653605,-0.33715598639117816,-0.30103784630854324,0.49752167586015084,-0.2672835224303247,0.6597682224872097,-0.16502553575741352,0.21031697717685205,-0.2851847531554883,0.2761435080304633,0.1495623463127531,0.3605164775073213,0.8788911729806674,0.14307013001574553,0.7216548904733555,0.3733260479308069,0.17273451349602276,0.17652011738757167,-0.047829771929067455,0.2946778286546605,0.09537350488258234,0.3213828314808651
0.03918885556478724,-0.019063884819317423,0.15107882155623198,-0.5312495670308075,0.7658216329235144,0.11127735027801489,-0.3441184029819766,-0.03518596980853106,0.38780643787597,0.2121382374351919,0.22849760156438226,0.4067399772974314,0.23370821342892345,-0.29454084030021743,0.42270207738820975,0.5181644528136466,-0.38744562945948235,-0.013710113167852533,-0.11588976017562036,-0.3073267850036774,-0.39133236016624195,0.5715528675222386,-0.3348856209877251,0.7065545055033855,-0.1569385915496797,0.1382131000709501,-0.40908203113422914,0.27498468289916644,-0.05347902265040183,0.1764265628901045,0.7599460635935982,0.27422838655781234,0.7222028000501943,0.3641868973668685,0.17121619485277417,0.2150352524434762,-0.048898636183189126,0.3324904960758541,0.18010067586599643,0.351536755252132
-0.055017146093092606,0.017100800341680156,0.01248944519922901,-0.2993463476952569,0.7066249787295042,0.20384638339285743,-0.2630160975972018,-0.0721107843152633,0.44504580879131117,0.31850200586304744,0.12274133248396701,0.2790380389752709,0.1862969085510553,-0.3074263176008589,0.42747149228992676,0.3500255190123598,-0.38820132569748367,-0.009880585962084965,-0.27118947646387426,-0.05192519897360137,-0.32775169260451786,0.5677140300949013,-0.24383019941534645,0.7438609811670132,-0.20305600687575875,0.20954912032537187,-0.3425706624366809,0.27137067587300834,-0.11600847850737583,-0.06545440483605525,0.4925060095018914,0.23940526747827917,0.5317146833286417,0.36226878177607214,0.14150024468398215,0.16243896314720097,-0.0548944042135906,0.17500299222095972,-0.024882349643366553,0.4948922064341932
