0.39869994082051097,0.3176624710864555,0.08672782200636409,-0.27569515393024746,0.4217146301338923,0.5010418750537768,-0.30879415904960617,0.09510453603546187,0.3603093672034512,1.057374482805641,0.5302465721605385,0.1455706433803554,0.1105972316285202,-0.23717537783269638,0.5289345594505399,0.322921118913273,-0.5182411316250457,0.2567390688841291,-0.5499662841496997,0.06856044884066614,-0.06327847439356127,0.3560402567445218,-0.020324434001579794,0.5512200688296218,-0.07879706025505495,0.2444416848557147,-0.5170016720892558,0.576200997250309,0.18508553997316923,0.4772846693380286,0.5939864929875265,0.25560684118361543,0.3284745222914456,0.3951601957384798,0.23875236115575138,0.5361211603450435,-0.1800295010460946,-0.35327818691296287,-0.3093799327225346,0.4393212615540525
0.3946537859810455,0.09839947135114002,0.061159167388755264,-0.3357051250613501,0.795384588423822,0.30503541944316837,-0.48806629459420847,0.011181152075967038,0.4737508782940565,1.1530870634890444,0.43883845829530266,0.3940641226934165,0.29202953693322264,-0.1811688885465994,0.4397097919387942,0.5362408671614327,-0.38315616548327824,0.08738290065465115,-0.08971340416974627,-0.07109550020076805,-0.20409713341523084,0.756295783382761,-0.13894580056726458,0.6890181959776163,-0.17400195740062685,0.29501308935583914,-0.46138023246343973,0.2648427978700205,0.2663953617172181,0.7306238701967107,0.9225287146558898,0.30836251307808027,0.7578103695982117,0.4072702267779271,0.18263727647554262,0.6111226857529903,-0.13500971276986728,-0.0023727850876413825,0.019754373842367556,0.538031785135902
0.21619457072165282,0.304175295725015,0.1822271800064552,-0.5837786703189596,0.8176067171052299,-0.014645259389512333,-0.39346188974148966,-0.15239789957902294,0.5000110107129561,1.2748088241763114,0.45866597661256137,0.37440505781344413,0.22482862764946887,-0.19091198305122603,0.24218502901516104,0.543215839738262,-0.2940715759046153,0.09156683172509616,-0.09996726271093515,-0.23195219676486234,-0.13136337922335617,0.7898782176915322,-0.31318672325342956,0.8120460938297578,-0.21101930893815357,-0.01990245292937942,-0.4906044153796332,0.3715382389043125,0.26956680130974053,1.0861530090555824,0.840576225767828,0.2349321581797046,0.7168811160690707,0.47188255677332736,-0.00908635834358229,0.5701868684019509,-0.07422207345805365,-0.02250042981500666,0.06608521461715533,0.7482546019146141
0.5024214016931188,0.36516182645262774,0.2941867096432409,-0.41836795806064453,0.7396816784914249,0.4109405264917205,-0.1767833842637927,0.11012162362665334,0.4949279117876384,1.144253957361145,0.5940274935204339,0.35611626824095755,0.31618574649484277,-0.1416964730310566,0.5343753437677288,0.4290503393929619,-0.4197173295202079,0.13450343236429863,-0.2721916020285642,0.06042300137876255,-0.15635084919852105,0.6964759904720266,-0.08261826229941782,0.6877359796627633,-0.19631352965680282,0.2885336133993954,-0.471300219999808,0.661998325715274,0.17562765490769827,0.5257250735984202,0.7444751340119806,0.38837308301749474,0.6163641587467801,0.4707485134486382,0.05779618553078247,0.4454073952743851,-0.13640751731047374,-0.08511890357734053,-0.0619286026499255,0.4726431278494354
0.07690415527539507,0.2780598134772365,0.2317403893316783,-0.1895392204343973,1.1447555288555602,0.2877928331286288,-0.7070099936817282,-0.03171659225080026,1.0183233521611466,1.477097532773218,0.49247228538919074,0.46474662057209315,0.25457598615876265,-0.026006764182064046,0.6174209991900419,0.7512177458897105,-0.05775581532038565,0.07668349415729736,0.27380141403089375,0.05283324477517182,-0.10381481901907907,1.1126156014187583,0.10671792946630365,0.84922533898406,-0.1304370596218778,0.7528652398777673,-0.45408411135900995,0.18167399153826302,0.2856819022313468,1.5369628328295164,0.8479164959784438,0.316553469516462,0.9071803518700738,0.6939106760310385,0.11829417232700656,0.6440620121900054,-0.15479376950650892,0.5126975590333425,0.3055203588171249,0.7859189185629567
0.5055370840387976,0.30851251759712817,0.2102657485259538,-0.30416649395424455,0.747910718546196,0.4288056108311533,-0.2920689670162151,0.10941373840590396,0.575476903000602,1.1687182903252165,0.6307293786231902,0.3704602992531001,0.32320710941589326,-0.16187790130137714,0.5707982031418126,0.465950781662019,-0.31833047337207,0.1729944178541558,-0.2430363608225239,-0.0024396446548462514,-0.09553288977544572,0.7061429105098842,-0.03666448272527045,0.6838678634846085,-0.1602014482507439,0.41665053625730764,-0.4364165215058806,0.5483483043852555,0.24020297817157843,0.6267206047797451,0.7241766396519314,0.3321666745414209,0.6347557236375563,0.5284503472197,0.044737958978862125,0.6913033403259412,-0.05634577756576764,-0.08648624495781387,-0.052935113341488815,0.44426254341615556
0.14763349194792585,0.38192396224010494,0.034999009540432446,0.03261654553090265,0.9505524198615456,0.4228307185802409,-0.44347401470082914,-0.06541960715399364,0.5849193328998319,1.22385479204761,0.33878856148855174,0.475919602894872,0.27059518955769146,-0.15663170689383765,0.5504157348485554,0.606943955044466,-0.23722926055517402,0.22023415581568084,0.07819824937251685,-0.1986299246789094,-0.09653797606425307,0.8768501933839099,-0.0668184593912784,0.6416811695692743,-0.16336204451848513,0.380846632449269,-0.31359909747400927,0.3111581871972966,0.28579521917059836,1.1416116243489558,0.596538245297972,0.3603764141867174,0.8316812096521975,0.5220281541827378,0.023464456711292492,0.7531791112819963,0.030699125065117627,0.12912914681406917,0.1392050139302734,0.5492473691596762
0.3812105449144223,0.36191976367316947,0.20185166143315847,-0.27373724619480866,0.9105845734363331,0.21568889645929623,-0.4642841897054968,-0.08233152969482083,0.8456168942772453,1.3090720661557853,0.5012253111449176,0.348829138767325,0.13405158528916772,-0.21172846770592813,0.43646374614415606,0.49853394195548173,-0.26640321500581443,0.20283692393248742,-0.026375806975808658,-0.06022877288470996,0.04058696420789243,0.7942922964990036,-0.06316261803974665,0.22469426657210878,-0.13873553125360694,0.40845257061175033,-0.5441583649129997,0.43055148678144484,0.20473782189872214,1.2593814819340317,0.7996641118275196,0.21187455522688659,0.7795144103635847,0.7002729218563002,-0.03850962212361431,0.41430276294237345,-0.2019145431386642,0.17472262313383613,0.1710632258194611,0.36649751328036895
0.26345445837383963,0.11640742434583373,0.009826596106353946,-0.19512055464323685,0.7373845151520797,0.3874773683181978,-0.45498232837214303,0.064827075007035,0.39859145683625874,1.0253705788640186,0.3518718275912196,0.3071439986131228,0.24366139204946968,-0.16021875234026162,0.5280577282287862,0.4118637389516744,-0.37077618320717676,0.1475426215332103,-0.14042858111283252,-0.05981146680136229,-0.16815561194897466,0.7412469395757526,-0.12547894697501594,0.729526529513115,-0.1638542626424524,0.2743643488829317,-0.40672381753080256,0.3846828493552046,0.0793583361162602,0.47384294921264036,0.7018094726217967,0.1701370933761268,0.5826782327014337,0.398277063863278,0.1977967373862235,0.28019243075536515,-0.11541632603705931,-0.1547813094365127,-0.08845216024533187,0.5742207896512237
0.4492675516378206,0.27112687278915715,0.07698478616388726,-0.4871720939325477,0.7691559872217368,0.41429686781173203,-0.5068801381341892,0.062291892320413655,0.5420184745422971,1.345516906868438,0.5144440824575316,0.3739740595886065,0.28336138867280347,-0.15831318784533543,0.5125429934600358,0.568638561012393,-0.3956516952148803,0.08278213889556518,-0.15942307901059038,0.036196155002551134,-0.14244098292650786,0.7389980057500338,0.0009126026077685978,0.6482515978016314,-0.2064757094108387,0.38782732516722085,-0.5584291777957224,0.3504110484557934,0.41572694227903195,0.7941288553093901,0.8876669404918687,0.34796723080304304,0.7479285584091437,0.4592386998247613,0.1595793819270348,0.5882820815280585,-0.15668220880891948,-0.1434366897729591,-0.047999100623769664,0.4323168358930711
0.14407016770990033,0.2295443058675648,-0.0026807183984569605,-0.2805224604520684,0.8310513464175653,0.35834924331605755,-0.4965077940479983,0.034250341378106786,0.5358836466966532,0.9522961219528092,0.2757746142640798,0.3421171648645469,0.2620641852235508,-0.14216396078920468,0.5064130942043796,0.5017667817212432,-0.4013000216915419,0.08245961273965108,0.006166006146317571,0.016711274710494717,-0.27376595592100106,0.8072586250264049,-0.1502156803141217,0.85673630247602,-0.17267515821375135,0.28647626809077664,-0.402704711561662,0.2616000117174142,0.1412696516085754,0.5165952520597372,0.7715355252729221,0.31462828034843504,0.663498319439582,0.43642537382162816,0.141094644538855,0.47383004771807435,-0.1527167986044775,0.022675847630687862,0.0057028473200357865,0.6944170511492949
