0.36512868347389205,0.321538236415968,0.09299971721726852,-0.3414839503767273,0.4160902115090055,0.47162200372817953,-0.3006239266483348,0.08082112527068963,0.36240683292909504,1.0302560254744035,0.531929680082917,0.12556850902421157,0.09809094393845097,-0.2405519967433145,0.5207152205994374,0.3137859214481633,-0.5250421026576744,0.22648130919089038,-0.5635089105267275,0.08417687957677211,-0.06611430141293972,0.3487041044769841,-0.03131385597759717,0.5625172932986864,-0.09238823615627734,0.2337604514118281,-0.5297608655781136,0.5806390076664201,0.16440468997384983,0.4419253970494017,0.5848369203930632,0.24894196813243852,0.30975132032194175,0.3942777242586142,0.22691581513395764,0.5023943219971141,-0.19274431927800428,-0.3487127224218227,-0.31741892515074266,0.4530774280808456
0.3798007018211518,0.1091163041691754,0.06688705352225632,-0.36469241015910425,0.7932802123023581,0.27007490552798963,-0.48276296001269436,-0.0021978657014698477,0.4661542332375066,1.135992882764775,0.4503789871303887,0.38863923221651575,0.2869648656589838,-0.17995293517822475,0.4310073334973197,0.5398098056231602,-0.37967538125764655,0.08128179371414745,-0.0846277054828466,-0.05454474547917387,-0.19895185636965795,0.7566425899293936,-0.145312003682867,0.6894685084964687,-0.17374908387072274,0.2791514906417447,-0.4677298008349995,0.27437095111661414,0.25615279761203613,0.7255608435778846,0.9239579584782494,0.31888948341401324,0.7520096828698781,0.4018258692073329,0.188110590246934,0.6204577551069157,-0.13767783140138423,0.011348839479556894,0.02491261316309057,0.5414575955786531
0.20385177086890938,0.30095701724754065,0.18155617011100222,-0.5765165486725086,0.8387302041379003,0.003739711834016113,-0.39226686532209953,-0.16014062261290585,0.4484881023231737,1.2647729955268927,0.4610472785401205,0.38212771472410534,0.23883261011916002,-0.18179125446022315,0.23675171685320873,0.5456644042996412,-0.3107816292976535,0.0935357196012303,-0.08129511944754508,-0.2173325179533605,-0.1416656694586269,0.8118435738637517,-0.3099726822662099,0.8249473495829953,-0.21839247675430595,-0.041251879215015386,-0.49075534689432665,0.3808456572417569,0.26611679997134985,1.0438026374605212,0.8439320160054082,0.23101470397859103,0.7342293788975223,0.45000021309855454,-0.017525830801161213,0.5628204679266897,-0.07408105038864754,-0.033643647483550865,0.06724494928606095,0.7572089679466598
0.4754370758217714,0.39327635407684447,0.31366940715159863,-0.501337438521499,0.7476920071545212,0.36776877210040304,-0.17745831231479947,0.08925509740637105,0.4855832234177657,1.1520696592994355,0.6173280586863079,0.3424545383463844,0.3183887708641997,-0.12569027325661253,0.5234959323681068,0.4420113951395548,-0.4107279936368311,0.10449153826717605,-0.24685501967906198,0.06779049941094994,-0.16077398497456574,0.7144170597132931,-0.0888712969875547,0.7288489714717423,-0.20594912511184837,0.2629291940142977,-0.4916405791489469,0.6718566365472665,0.18744385756115367,0.5134203764713341,0.7514974200288638,0.40701534559316777,0.6118625754297353,0.4662115854403521,0.04220828379261654,0.4255237794582065,-0.15578444884116838,-0.06279998715065016,-0.05695805466132775,0.5131259409416813
0.03327913636823787,0.2614028384506515,0.24358534301048884,-0.16677603653717865,1.1724242938224148,0.25579418703668644,-0.704236440116814,-0.0717586251737905,1.009480586759103,1.4438354553941757,0.48672760508665647,0.4572516113189522,0.25810199724325855,-0.01521950435716235,0.5907678837440677,0.7447780856446533,-0.05395782490455936,0.05798111432990183,0.337708254783637,-0.007051853286661913,-0.11905075479307303,1.1458379273673085,0.07131335297470986,0.8676734659114773,-0.14657636119668105,0.713799869227028,-0.45927019821140735,0.16732727328831665,0.24876003601904362,1.4936710426065147,0.8299645256646055,0.29775528688708697,0.9058814567762417,0.68276208360485,0.10528385730316536,0.7094415889523376,-0.16105671385013398,0.5724112399937917,0.32831432004489436,0.7996672531631865
0.47031505004929297,0.3107224566435747,0.2039608818026215,-0.3421715125369311,0.7311719434755686,0.39384485251554135,-0.2955326591280567,0.08391699071089631,0.5448925647811405,1.1644913175020344,0.6375727762537036,0.34135231015582423,0.30697654860956636,-0.15956684075635774,0.5561364272008982,0.4563566833180168,-0.32053306617811916,0.15685751662508896,-0.2621929660722211,0.012862950879910517,-0.08860844659298195,0.6929106077980789,-0.05438990319119874,0.704914432144756,-0.16723120977485895,0.3754617420743296,-0.4331307645864193,0.5510751769159796,0.24171358954328603,0.6025127203912506,0.7012993231065066,0.32414393641292705,0.6013083369746077,0.5097144435467889,0.05663233372658194,0.6782296986390346,-0.06659218113829724,-0.10413640141706004,-0.07370906497407237,0.4789049412087445
0.10214451774774069,0.3861942055669463,0.03820220717502032,0.015217751706956495,0.9786386041256971,0.367379395636954,-0.45778132846750985,-0.08191744298806958,0.5601289450602418,1.1934462432427786,0.3414827189694378,0.47580033845564884,0.27566736010360415,-0.1494598000234717,0.5267051646789263,0.6130181890885416,-0.23165415058412897,0.2148132292468894,0.08559348246226683,-0.18219675288622783,-0.10411055928790436,0.902820451732202,-0.10140012322562608,0.6649374406530244,-0.17460997889160446,0.33552567606475137,-0.3194403878400758,0.2954908855630709,0.24887478476844738,1.0885867013123232,0.5950430924644987,0.37644366464593126,0.8279077456188082,0.5031167439834978,0.02232764800720055,0.7423406282949543,0.0221226123703131,0.14774931504067101,0.14537408020382792,0.5798677227864892
0.4543561941988532,0.2698407697637766,0.13821132578788742,-0.5707886191691993,0.6692737316455162,0.3035738098544716,-0.38796803949746383,0.03162325859276871,0.568727104731003,1.1804731809328324,0.528102553089127,0.30026714122865883,0.2566666336787904,-0.24349895686523837,0.4779301797091229,0.39132595756156174,-0.5132073121684204,0.024395868326262615,-0.2456500748805137,0.04039476819108456,-0.20160261282793446,0.646253810024076,-0.01736097141771875,0.6367934927424956,-0.21386240483656316,0.41394255091581655,-0.6206997251495858,0.4692603351067195,0.17746855161920738,0.5620645472082018,0.8717105877030757,0.24092507077935998,0.6736444603254048,0.49521518021823185,0.0804627668531186,0.3384701284473479,-0.16070396416372024,-0.10416795444847704,-0.10460457248818678,0.46753843682878293
0.2342200466869011,0.1023574317225382,0.01276135661172706,-0.25328220495357145,0.746564703695026,0.3611821194675011,-0.448647859962648,0.05140522532755076,0.4070718307147332,1.000631603485128,0.33888182322492266,0.30135310686695416,0.23801094693283087,-0.16533376484504547,0.5173636460811393,0.41734269667943913,-0.3735022768350289,0.11452030685458237,-0.12662326447491434,-0.05986092153538314,-0.18253744071334133,0.7483479770722257,-0.13577397122296375,0.7342053902391505,-0.17784175082308007,0.26638091784593154,-0.41279120800485636,0.3716593211543753,0.07092683021169677,0.474090096936826,0.7068800194785156,0.1716157771796425,0.5871271043197037,0.39311713102477297,0.18683305774341452,0.27817245607467633,-0.12148768439741353,-0.12075254984501527,-0.07842956192928607,0.5739321948682414
0.4349175597818462,0.2750332561248232,0.07735998718058745,-0.4896854012778955,0.7720628449248519,0.39347887988825825,-0.5067577217709012,0.05319693069232523,0.5376514572183448,1.3316008637969254,0.5121911743429806,0.3695269157557348,0.28086621797796596,-0.15601632281640576,0.5081131999690278,0.5665668986056778,-0.39107404996632944,0.07191836544787478,-0.1465948713702172,0.03950053814249044,-0.14809541295669337,0.7461202569715422,-0.009437528142579588,0.6662789878498687,-0.2097366284937383,0.37347329322095746,-0.5594877950720027,0.34324658992221835,0.4051220949904044,0.7844727331185908,0.8821837216986719,0.3498675976590686,0.7432828782908336,0.4576842639270784,0.15626018697907718,0.5896207567022742,-0.15839048750153228,-0.1355330076305128,-0.04385543094339006,0.44752653271598386
0.12395438319837737,0.24294676984404973,0.011694185005442392,-0.3299752500593178,0.8389381462134295,0.32199750154687123,-0.4841498060956759,0.01101558505071809,0.5159141627056854,0.9597399431454274,0.29264684626495274,0.33709590814539503,0.2607315143105158,-0.13992324822031854,0.48792693181779434,0.5075796647060935,-0.3989569542910587,0.05553045881938168,0.018090507699692893,0.03343663234024197,-0.2773314338532904,0.8189025711432052,-0.161261143523725,0.8890907212288033,-0.19167332777006862,0.2640656600989839,-0.41000477054249895,0.2691549542752263,0.13945616241436465,0.5222538120215621,0.7796042336325044,0.32999860897918154,0.6721152656320095,0.42179586054384055,0.13429227263430832,0.4879938827236163,-0.1598606935054745,0.042233980624348355,0.016619451713999922,0.7094020092943676
