-0.02014603573941187,0.27074883035064445,0.15386388184593258,-0.1552423550819002,0.7959589472169597,0.4607088134142612,-0.44293036807271946,0.020768792980246253,0.48593961592846746,0.8616474729403603,0.38695641746760323,0.35639736451999404,0.09753859239748586,-0.17024243026132346,0.505077123833749,0.6982150373439717,-0.17961701255181595,0.11450644884533112,-0.0003184306453327679,0.2228713978304544,-0.07456027626776685,0.6532294634382652,-0.059840520904601124,0.6798120395190632,-0.1354148182911814,0.3502169676733602,-0.43819537067677183,0.2906376006423095,0.30314358017846654,1.0733536210799972,0.8484688209066178,0.3623728612588124,0.6642547721261574,0.3823927908055067,0.23854973932113355,0.7915889436731565,-0.09401606498736026,0.35958452361580395,0.1894650313916486,0.4326775648000407
0.08237270468827873,0.1387424999377167,0.08788595837977553,-0.2160939754853053,0.8122783188670937,0.34223128050569684,-0.3622813582464808,-0.011657336505460858,0.6472062310675013,0.9129876544667948,0.36378490044398326,0.3461290649251172,0.20203373875927788,-0.20364772948810206,0.4644476652529743,0.6560706991635437,-0.19292818217085284,-0.011711962079312244,0.07907845976093242,0.1693235116718781,-0.1586977448156679,0.7564635800408226,-0.2044701323399858,0.8228658365096839,-0.13742350646385404,0.3894619147952252,-0.37114189784497764,0.2604620181733317,0.27167805870198247,0.9055661734104223,0.8187168197869497,0.49323245199761345,0.7276475116296774,0.4605486498376785,0.17138430967051121,0.7666222170333885,-0.14127475364230246,0.30862675370321124,0.11659260223860457,0.5304242002046233
0.04427352947051677,0.25856982169523235,0.10074622488986851,-0.20693284095185804,0.8499913828545518,0.06151490881752952,-0.3903726489902226,-0.15557240620979096,0.3231640478852058,0.7910464474046632,0.3117732524595018,0.4157634703743005,0.1904895534758273,-0.17547867875926304,0.2353535560536839,0.6165870797197766,-0.24985218614576166,0.05019837984343223,0.17450194809262687,-0.012964980807859572,-0.2097382562860819,0.7873953140595775,-0.4364695501355449,0.7218000274296337,-0.21484703712461606,-0.02905754726643739,-0.3051106979656968,0.2599509517747052,0.195941452701355,0.8980843670465415,0.8785560616914241,0.41150566755924345,0.7384396655115761,0.30011343515157973,0.09909657949457173,0.6758721697716705,-0.048902252049407124,0.4434778483104864,0.21832137955666742,0.5272032876710353
-0.002903835454429071,0.2664397415325688,0.15115353072190985,-0.19969458876457713,0.8269236187577889,0.35942103592823926,-0.24639827036142137,-0.0021973489530782153,0.5405876077866281,0.7988632503118094,0.3355035153943664,0.3188103551797088,0.16424068390526436,-0.17185443650647692,0.4493513209394191,0.6473882510209998,-0.19542220322269088,0.06402735148577499,0.02295490293406388,0.19555646670237925,-0.147923713057998,0.7379267042595359,-0.2520031407761971,0.7994300511332844,-0.129153617152312,0.2514942116640366,-0.39159188225182273,0.38427462970677695,0.18176565761134622,0.8381949569011002,0.7269915471521244,0.5975316299611038,0.5992159418846663,0.3862912554947351,0.1270802836417495,0.7636315932751021,-0.1359739575029293,0.33199378190092954,0.13448895656242144,0.5305934935514454
0.13208610234664775,0.31362191324443245,0.17397453058918444,-0.04806013273542353,0.9334928119756931,0.4273082881017558,-0.36338466960931726,0.026176952372545248,0.7107526509022839,1.1785319544923656,0.4806671994210756,0.41225841067799074,0.2762032587956025,-0.07802123875998923,0.5235882944344343,0.7825126494207781,-0.07210940924406728,0.08035057836660009,0.22979627618441612,0.3994069038433046,-0.08434155834973023,0.9176885896438982,-0.12559087934660784,0.935715081602349,-0.08382183317712943,0.48642864071667624,-0.36685678596975446,0.33944039649539803,0.4045272329496532,1.1281711453715442,0.8948812809328892,0.6260116115673533,0.8144589601522343,0.5333172770242016,0.19448655863206454,0.9032597762088752,-0.15915709537616518,0.3061106103006699,0.2052137167064636,0.5972095103972126
0.10002187009819252,0.3111707567989903,0.20346949238766499,-0.08079962766379856,0.9488375181669682,0.3824622768016077,-0.30688306978435875,-0.0024050190583326803,0.6248314793432796,0.8561446593177333,0.41721110817774054,0.4313092124235869,0.2810495804201327,-0.1263527937313551,0.5211238219958911,0.6716759062164224,-0.09077306888654846,0.11451778509805699,0.04568519850932162,0.20292513739954066,-0.10966296613665971,0.8549276788363045,-0.1642002308697963,0.8944696599909454,-0.12578500509700064,0.3586078607942209,-0.2720958111658893,0.40349390935541507,0.21782038639895074,0.8052148814768945,0.7152738334500839,0.5567545017592792,0.7090530162310822,0.49137683097199636,0.1335432840142694,0.8507638125779469,-0.0103548880750024,0.26561462168290983,0.1772154953317795,0.6110309117871207
-0.05283682636039977,0.2790339357159777,0.009771632966829813,0.1515680124827239,0.9787410221683093,0.4258637204783522,-0.44107998493020695,-0.07985593584118211,0.6127392460897556,0.6542346623130157,0.22998807628728812,0.42091348433949705,0.17508324854404478,-0.24382761455866486,0.5117129709309651,0.4258587176744042,-0.13922964854789477,0.11859547732984765,0.08669276958094052,-0.019457439181398417,-0.1374828572621185,0.8729552291527245,-0.11614061757404581,0.7669004445855174,-0.22096059576806049,0.5001227717010295,-0.28699861079730216,0.24970564435640874,-0.1683671453602953,0.4807736083721146,0.49057091680811205,0.3816744795167839,0.7194512549967298,0.4886905967163355,0.06524217707515412,0.7624296699542263,0.06803392062118885,0.2694892388080037,0.16905823391980057,0.5301146474730387
0.04834081831223891,0.10927215782669286,0.05942821057346315,-0.2094642195491292,0.846488036391273,0.33525380279236394,-0.33121843598698497,0.0056264116964173105,0.615110148589284,0.7360746725270886,0.2513124134538991,0.37483906807657874,0.2324652048748952,-0.21457950874237852,0.47888946775783836,0.5829200937713166,-0.2751786976741837,0.020033125679780994,0.04003724074564552,0.18532923060216744,-0.24767550516390902,0.7711183803995372,-0.21310938339133312,0.862071753386922,-0.13724052235044404,0.3437912108897976,-0.3906279710765945,0.2827107845689394,0.11171384150460018,0.6299544531703027,0.7679558742526584,0.42495256804066806,0.7356064028598395,0.4403262073213523,0.11799472582343462,0.6095856319431228,-0.10159943212887246,0.2954240539550783,0.11959208918201547,0.5414465194615203
0.06823074179066246,0.21117920176854987,0.09725319545445466,0.03830116131092298,0.902998026483333,0.36251886449490733,-0.3573054923830288,0.008107602583179219,0.45994544346380506,0.9736744337192675,0.34019180644996894,0.42143119032722964,0.26273640386114394,-0.0901143124129753,0.4518068924069709,0.7201605172335261,-0.13714192178251317,0.1745495499694414,0.12854102354788743,0.1261638669137386,-0.08385204005279423,0.861171828848514,-0.25046675460711665,0.9042124241097023,-0.07466160178013403,0.2388260462909102,-0.3529680049460113,0.33068475980287637,0.27270042395542493,0.8838680438966513,0.787556057045693,0.5091674392754957,0.7335533357497495,0.39202267859564843,0.2256209626528598,0.6501690566003582,-0.09710612989059175,0.23516707618381094,0.17576662924591524,0.6149832793821701
0.1222428257227719,0.2306606208702462,0.0698405317323818,-0.17297140568682456,0.8260964051720272,0.35068671338894575,-0.36788264823062633,0.024267487914798824,0.5829967231783804,0.9650840318317382,0.38366154424557486,0.3645431543845117,0.2200218681467927,-0.13211497418168427,0.5107168798683208,0.7256488854905756,-0.16900771994542296,0.08408569356173423,0.11269777842633033,0.26324545154385026,-0.10742407188913017,0.7917060633012234,-0.17712549007667366,0.8563855347573819,-0.12189551270921228,0.3227817931406367,-0.35418822142948425,0.30461439418238,0.33007806573443954,0.9373559454933353,0.8376103529832797,0.5575071953587489,0.7208573783161585,0.4328746259286178,0.19820422974940044,0.8296918023950308,-0.12859751836152977,0.24922667296784962,0.12177442718713749,0.542922404004371
0.003440068136050911,0.27410131955654293,0.05244627321791029,-0.15354873104854638,0.8051404081563938,0.35559176659352687,-0.35954186987810743,-0.023617338359229745,0.6128661794296995,0.7814642477435303,0.261440828751736,0.31115142379731786,0.19259241307208264,-0.1776765520976742,0.46044550338432977,0.5919239470804358,-0.25061833724087634,0.04337958059389457,0.07773659813728528,0.13903611549895123,-0.19339291946878046,0.7575186822073228,-0.2070096514335349,0.8395008647606401,-0.14476936784485517,0.37383792954534734,-0.3431487956471271,0.3172933696917113,0.14789664098191135,0.6803403742085816,0.7247151012214523,0.49716506390884874,0.6304223744823831,0.42905468872800023,0.1492322106427295,0.6288415222605277,-0.14594722248270298,0.24208492998945896,0.07274212626709087,0.5674937490109204
